,Unnamed: 0,x,y
0,0,73.80200576600377,86.62078528178534
1,1,71.81023758936206,92.52219563582102
2,2,72.21392872582176,90.00619946540115
3,3,47.3188165492454,93.76730767295936
4,4,74.32986363421706,80.59038530681639
5,5,51.90538519331076,47.11772520587797
6,6,22.499203488977738,67.28722369797504
7,7,69.3735997119993,47.776763721833596
8,8,50.01483729327011,85.45532468586259
9,9,60.148277580175865,70.02579255945155
10,10,37.531218333086144,83.81252635326211
11,11,52.42833729833428,77.78372946090333
12,12,35.19110815536152,28.334965674488622
13,13,34.77302678150099,79.70166356719784
14,14,39.049345552287285,23.695367831299215
15,15,50.12094798359685,14.299431096365094
16,16,66.51480579473517,23.175725236236207
17,17,63.20611767722931,29.89097382887808
18,18,69.61554684582532,47.851668443770606
19,19,69.7289101172965,69.65925130332246
20,20,69.5691309719077,70.0331650749544
21,21,57.31691864434181,15.020765469600006
22,22,31.042273075151037,58.40854430878529
23,23,81.34754662793613,55.25136894060081
24,24,33.723642561184114,29.428025495704908
25,25,33.35085370965855,39.53916020481545
26,26,57.793758054670405,86.20327683362744
27,27,42.098355200554714,34.55986707901749
28,28,65.96510921099504,19.18552920873105
29,29,68.25708170727506,23.620961620211723
30,30,57.29708238421295,82.68622601792497
31,31,55.3553878407939,81.45664619550567
32,32,29.95610935890864,59.335676439804374
33,33,75.2750962503502,21.598547135448737
34,34,47.257087007681896,77.44030619709254
35,35,59.608931449910784,9.317450748191664
36,36,31.518343645019684,61.99872355735931
37,37,43.51021006878609,13.227938657509032
38,38,49.55617302444498,53.37575575679996
39,39,49.296799260204615,79.8167685741175
40,40,29.817705780640615,75.69758035905933
41,41,61.863164812629726,17.241853163021503
42,42,36.0223001695707,78.53410603556478
43,43,33.20918699667605,62.87984886593755
44,44,29.997194343012364,62.339178401400616
45,45,32.91934245206749,63.403290083185205
46,46,58.77878437954728,10.1147478864294
47,47,62.13531378405471,67.38682497789053
48,48,45.77040474881211,5.555212938201473
49,49,71.93841237133384,9.023498889070131
50,50,30.96071375869435,61.70709196580177
51,51,65.83434990169364,46.51733362298016
