,Unnamed: 0,x,y
0,0,75.14349882545775,84.28192472268945
1,1,72.275298873765,91.96852820087521
2,2,71.23483288080537,90.94051696587941
3,3,49.5418394440906,94.51166187736511
4,4,73.37486893385902,79.83964184888401
5,5,54.32451490644071,45.19656395774651
6,6,23.49862629085459,64.99901415147359
7,7,68.95568947564621,48.58501593514465
8,8,48.75787063324496,83.11470124412926
9,9,62.73952875310858,65.24772721955175
10,10,37.59885387939848,85.71268717795336
11,11,52.59929241150857,78.25712115890224
12,12,34.65822593069931,31.999301790254005
13,13,37.02732810519932,79.92302434042278
14,14,38.37884165624868,26.073491975374605
15,15,48.08323601812051,9.91591934210209
16,16,63.05539062936867,25.831216303952267
17,17,62.837007269360356,30.127952989122303
18,18,69.62970649272597,47.98373751194315
19,19,68.96808185472881,68.7340377851488
20,20,71.09783722629125,68.77152145684612
21,21,53.44378946500412,14.074052289764952
22,22,30.750990191437467,61.625913458427256
23,23,85.09429029005095,55.825465560873674
24,24,39.01829534459729,29.575684904259454
25,25,35.24610205493843,41.69167747344058
26,26,55.871188586550076,86.72218173294466
27,27,42.89074872560194,30.858114006154025
28,28,65.04733351510255,19.107895101525905
29,29,65.6247326900895,22.622632056015707
30,30,57.974000911610105,85.6431470599991
31,31,56.60542780899475,84.80351996643999
32,32,30.55791123421342,61.68306890811946
33,33,76.16385971481095,22.7184931343124
34,34,46.96924843595251,78.61214825934893
35,35,57.79546306924757,8.963339927168487
36,36,28.990310372159186,62.13618827438574
37,37,45.95716216956181,16.21866323817312
38,38,48.55923855023382,54.12413670349981
39,39,49.656626301048796,78.76838908092607
40,40,29.122133223499954,73.5081665938967
41,41,56.62808855325284,17.973757445298865
42,42,36.35460671060453,79.83048148860983
43,43,30.191660155831435,63.316843232196035
44,44,32.75182562570433,61.64658321523556
45,45,30.59212233697319,63.25568457028827
46,46,60.12438856410423,12.010890696603987
47,47,62.2517318425579,71.02187997079483
48,48,45.362874924110855,9.602454153288196
49,49,71.87587556467375,9.967163124648122
50,50,30.913492006996727,61.60334584181956
51,51,67.78521687916232,46.68000874408356
52,52,33.14225417983864,27.420639236642053
53,53,75.72020333957019,22.03557466251424
54,54,59.62548188403234,9.490047894526981
55,55,36.862736009537585,24.01580459192233
56,56,45.02737879371755,12.419773360836551
57,57,73.7743540623676,24.217705507775502
58,58,43.71957433852449,26.594427835189475
59,59,31.31277321004035,30.659454324914012
60,60,75.30924022077122,80.15698852054373
61,61,49.02537400661832,78.16707328682496
62,62,28.84111585270914,62.20862418919672
63,63,30.346601559433385,60.729519546916826
64,64,72.8424807439584,84.4687679633168
65,65,70.44495457259617,59.737120803898634
66,66,64.50791583347238,45.82459739675394
67,67,76.9676540485729,78.5032926898857
68,68,71.5191569510733,92.19364665125285
69,69,33.87950069786816,77.66165936948049
70,70,28.445003316360694,74.68235744625619
71,71,69.68102789293165,52.22607809307194
72,72,75.49799589873831,75.11348461012788
73,73,58.36935986226332,39.187680526555475
74,74,24.19280639272408,50.180172462348246
75,75,39.16776997763835,84.13098285474807
76,76,55.59299887835788,80.89045127179482
77,77,59.22443005821426,17.18315896276242
78,78,39.01571876003024,85.67776179551413
79,79,72.00323423306551,89.77722214167856
80,80,55.33183091070278,56.47867197024913
81,81,77.37542704701646,74.53995477785638
82,82,42.656414583133106,88.6104504313396
83,83,30.38110102642207,58.65766199037065
84,84,45.20202287286032,92.93960861119845
85,85,70.13518553219309,94.07640184053248
86,86,72.10782696650985,91.12107853528696
87,87,30.495937812059427,60.02501415284296
88,88,47.2853329823045,27.652892715624695
89,89,63.27292009275407,26.40805089890275
90,90,48.41459275157202,27.92527189298897
91,91,62.003874808571,65.77894234931738
92,92,65.69347030638816,20.27476578766447
93,93,74.45870739048769,23.84004840569801
94,94,74.17330925177424,23.53273262836571
95,95,70.40720600478467,65.83800044089246
96,96,83.0005044830477,59.58070604900265
97,97,82.225668572957,54.29759568660267
98,98,32.87876483786037,25.86510852121826
99,99,33.40183483478656,31.89379646199752
100,100,38.11133996416437,23.82176844675616
101,101,69.58033814757927,54.009539703889594
102,102,49.47245435521808,16.388675173191704
103,103,51.13858503533873,79.31033792054514
104,104,52.43226788156399,11.48715096966493
105,105,44.7582674348962,12.821184909730766
106,106,49.66446323465863,12.575653966578528
107,107,38.54978169521744,45.936086994042356
108,108,48.51189538517473,9.13388853187013
109,109,59.505513090226934,57.253572248780515
110,110,67.82125041798048,48.11897883429515
111,111,29.67965202709686,38.22963561618651
112,112,38.34469380352977,48.474067512184135
113,113,32.65097012600905,26.559075309671638
114,114,70.66901301410941,9.099305473275614
115,115,61.9579388441311,27.9494888467147
116,116,27.867212108657796,32.127387753142536
117,117,76.00940998122405,10.13631274070238
118,118,64.07611321658146,47.738040819439455
119,119,38.67147342770187,27.07463741379162
120,120,60.10974233293207,58.477847153102864
121,121,42.02715438102189,24.35945765868993
122,122,72.44250567677544,23.058575850649806
123,123,71.05870521528257,21.917494481805324
124,124,76.24891602934314,10.380348675645749
125,125,32.15939989072279,41.63173382253395
126,126,77.71042106780524,10.034829458537153
