,Unnamed: 0,x,y
0,0,72.96308624697093,86.48994353738226
1,1,72.3639597915422,91.0129071199348
2,2,72.00154809768212,90.77181092958284
3,3,44.80103359035324,93.5976012493902
4,4,73.35971275147206,79.72259943150809
5,5,53.078534650925995,46.45586014710525
6,6,21.448452039093084,66.70797051954298
7,7,68.78819165295909,46.93920796272249
8,8,51.189630308385226,85.28353993933648
9,9,61.936196842821424,69.34742706720662
10,10,39.46860122128648,83.76140273027528
11,11,52.01720476107303,78.79581150691358
12,12,34.59890378948269,29.119372757393457
13,13,35.06569668757426,79.22472135249731
14,14,42.32484865450831,24.00655427899424
15,15,49.00080081971842,13.473656105465343
16,16,64.82354953095219,21.54538020640702
17,17,63.95586606343198,28.257082182214706
18,18,67.29421292563885,49.74699781235375
19,19,69.40208129196492,70.45462111830446
20,20,69.75720458856452,67.5989233310769
21,21,57.041860985340016,12.38240493207096
22,22,31.25144662666947,59.093682010592495
23,23,82.34103812733275,56.460393712165576
24,24,37.008231851009135,29.6774902547006
25,25,32.89102074392782,40.18561634919804
26,26,55.37725536783913,87.6215035504297
27,27,43.328847650698286,31.79389269016642
28,28,66.62484763984764,18.532690166404127
29,29,67.79083144266711,23.407337351003452
30,30,55.47365539352292,82.77850375023684
31,31,57.0155593620043,81.98282298336754
32,32,28.935159200238,60.119698520550585
33,33,74.73226410195707,24.16910411669227
34,34,49.72872980968867,78.65160927217211
35,35,60.567285559206226,9.084141940863665
36,36,31.03183110150391,61.24071027260853
37,37,43.106945944674145,13.462318590642214
38,38,48.193725728960366,55.94019087146867
39,39,47.23790554992966,78.45451176182603
40,40,30.50347909651997,73.60620940815755
41,41,63.81195247183645,17.28158025980394
42,42,37.45118419443987,79.0681478279769
43,43,31.496383431201405,63.39988703313705
44,44,31.09542149729536,61.17542638393314
45,45,33.14289240157246,62.1477432229743
46,46,58.78714184136492,10.541867341003407
47,47,61.09169691598792,67.32294258297642
48,48,46.64467170259905,4.803928129030516
49,49,72.09549677965482,10.518288577735492
50,50,32.77368782594239,62.26650821955598
51,51,68.16806242540716,47.54985060194941
52,52,30.331050816310388,26.215660297032876
53,53,75.0679369385449,22.187902928276074
54,54,58.979322131026976,10.709603206952318
55,55,38.90065794216947,26.83260379229811
56,56,50.780174369639475,16.220887956525328
57,57,71.94290411371536,23.10629049503143
58,58,42.82467802021254,24.240927659449454
59,59,32.84570798457852,31.66765497906088
60,60,75.17960698420247,77.35384271648158
61,61,48.68674313484009,79.88587247475147
62,62,32.683683155801376,61.058156646310394
63,63,31.452113432595254,63.58863952819912
64,64,72.23143619313012,88.4258441000741
65,65,71.09561789713973,62.53454431249935
66,66,66.39925809414004,45.76961787971141
67,67,75.66539511338962,79.64295737405175
68,68,71.06006049328181,92.74299657148981
69,69,35.10507876712687,79.53334933029636
70,70,28.092882100128232,74.47002348696329
71,71,70.13119147377954,52.01945468497306
72,72,77.52441063733403,74.53719428096097
73,73,60.01803229513238,38.00092278766382
74,74,27.765490596308727,50.64956376045764
75,75,40.096068854296824,85.05781046116945
76,76,57.622201748011605,83.85800577089981
77,77,58.05915399726177,19.601726480035875
78,78,38.55165475036761,84.59720377403386
79,79,71.67520859957047,89.63922799546054
80,80,56.94914176602836,54.58490445133345
81,81,78.04072066369035,75.91644486646196
82,82,38.93014390198991,87.6559696733034
83,83,30.847791925683975,63.25380598945389
84,84,40.567018476455154,87.36537798363763
85,85,72.05525729255605,91.39692901881367
86,86,69.9875140553006,91.30123810163674
87,87,32.132805775830384,63.367697207925445
88,88,48.26098394047548,29.500963009386037
89,89,63.26753454157297,27.56210539984471
90,90,50.874996302586226,32.28241992216115
91,91,62.972795590437066,69.17940310185303
92,92,62.818598519824505,24.450473456117425
93,93,73.32312062713959,21.669252026462047
94,94,74.46865192353694,24.33249508668782
95,95,70.49183025832727,63.818070967914565
96,96,82.77728316792249,59.166372206933026
97,97,82.56997863599297,53.70565528010281
98,98,31.680956374979985,26.356031757655536
99,99,34.12509747574093,28.94394083302413
100,100,39.65219784604301,25.350181865215102
101,101,71.36842138322498,53.65583801514884
102,102,44.78128699762476,12.719913343967136
