,Unnamed: 0,x,y
0,0,73.6910001964331,86.27195060169002
1,1,72.79484062440456,91.42532570837425
2,2,72.3139052248285,91.87683634076524
3,3,46.99224601033585,93.36777276194316
4,4,74.17070133957368,80.09204562282976
5,5,52.56693823198268,47.57554945207295
6,6,22.039313900061686,66.85322329255342
7,7,67.89618216861588,46.07009375303162
8,8,50.678521867017885,85.45367795505852
9,9,61.29391755690361,70.72385049967923
10,10,37.55825320096977,83.43669371755237
11,11,51.841324876580515,79.42144331186631
12,12,33.72919526729111,29.794220338876237
13,13,35.572752547582795,79.09736082606265
14,14,40.53494827443703,23.714430456345422
15,15,48.6772443378139,13.81287879271089
16,16,65.49704363530645,21.04821954820226
17,17,64.6398124716752,29.466543784818267
18,18,68.0902032438693,49.69012779846452
19,19,69.52971722822501,68.84365400061569
20,20,68.87664523552567,69.52466975741858
21,21,57.2276642433032,12.69212273074366
22,22,31.264757663654496,59.229310368247376
23,23,81.72567607158894,55.49001790396214
24,24,34.941292294588365,30.120427332573467
25,25,32.64875318614241,40.682147440367984
26,26,57.45041540996863,86.1927435598706
27,27,43.70829916063783,32.93404473623751
28,28,65.2769001530808,19.51638898921566
29,29,68.40531985448776,23.543555389957174
30,30,55.23561214175468,82.58937704226798
31,31,55.82753823543997,81.3578798332712
32,32,29.172259088624447,59.81527085674561
33,33,74.88638491851317,23.59568812848891
34,34,48.706896874196865,78.16905173596132
35,35,60.00632589988916,9.637900080024265
36,36,30.72041837070598,60.7449945921959
37,37,43.980860883436016,12.916233429219739
38,38,48.300435217085926,54.545148002911105
39,39,47.230914179872876,80.19988794389037
40,40,30.305343228378256,75.28701605032327
41,41,63.91013319668727,17.666654816089405
42,42,36.74137447869533,78.43217109493632
43,43,30.73339680420511,62.78815284583777
44,44,30.219206227001745,61.34732823098216
45,45,32.84939380135276,61.848606508338214
46,46,58.7216011189459,9.748865638563093
47,47,63.51914152956336,66.45877619603314
48,48,46.93769030331726,4.962762988687831
49,49,72.1245462729311,9.69893146276941
50,50,31.368554957524374,61.877411221125215
51,51,67.50247719937725,46.56274878368611
52,52,31.69750151458109,25.60672032139189
53,53,75.74678588266417,21.53620377517452
54,54,57.475998998919,9.794149497362849
55,55,38.479408653073826,25.35222054372848
56,56,49.20591374368577,15.081545735755634
57,57,72.38330248619253,21.862540164113657
58,58,44.190745064292614,23.769065277451386
59,59,32.4268150774219,30.50762980321347
60,60,74.8019897178391,77.62307858789787
61,61,49.16646057815869,79.14410542456436
62,62,32.50031691707948,63.19428284345814
