,Unnamed: 0,x,y
0,0,75.04786581092424,83.57731219151133
1,1,71.98934217342203,92.24692315242234
2,2,71.91395200741577,90.45855053887112
3,3,48.90640583280371,96.47169580329981
4,4,73.65013595927851,78.53125311288478
5,5,53.56567892766531,44.52741092022066
6,6,23.66093600719512,66.10072448607127
7,7,68.86085561909373,48.49696008671741
8,8,48.587524226178374,83.50329336517957
9,9,62.08440987133886,64.526731851151
10,10,38.07957526559785,85.49192174000761
11,11,52.29753214746471,78.16595083369906
12,12,34.546792534183055,31.555644934071164
13,13,37.00417552329856,79.24241180354501
14,14,36.39141061208301,25.409437066270208
15,15,47.99830557769087,12.065458401540143
16,16,62.85151232701732,24.55356658252062
17,17,62.88972759183174,29.864083351731338
18,18,69.41644354834173,48.02528467345067
19,19,68.04725948934102,68.66893967041467
20,20,71.21111215890828,69.73883909124106
21,21,54.24248316686862,14.857776987783465
22,22,30.863224486834163,61.94936787333476
23,23,84.84006754041344,55.53130279546981
24,24,39.71425918204879,30.22469954412528
25,25,34.4884264486866,41.28041242586191
26,26,55.99134117586618,86.68577400035753
27,27,43.74158580564897,31.2375071490884
28,28,66.38836222683706,19.338441957375696
29,29,64.85616399389306,23.589039374127672
30,30,57.81553152174652,85.82555225066181
31,31,57.26819725400336,84.26087757369727
32,32,31.066830181883358,61.00850577864988
33,33,75.94361092021211,22.232536883863773
34,34,47.069830878561284,78.02443833160106
35,35,56.822178585009524,8.58477667552788
36,36,28.781167776374076,62.74975572354368
37,37,45.918416487481366,15.269377694541236
38,38,49.504797487464245,54.89207117477412
39,39,49.47178148081451,79.10195725825265
40,40,28.295271696693778,73.10234906261084
41,41,57.4541526482734,18.517976860260063
42,42,36.8146800311019,80.24011571635775
43,43,31.401020583286943,63.71940305732607
44,44,32.78739207082146,62.362669801033334
45,45,30.920019139361255,63.573275720552886
46,46,59.76620454643342,11.738867306990342
47,47,62.93309622928064,70.30257186080053
48,48,45.66174420340489,9.285414336817842
49,49,70.53006162200927,9.723233265140339
50,50,31.375177128971394,62.12013080894497
51,51,66.4159195713038,45.77688406719634
52,52,33.37360108359827,27.672175679081906
53,53,74.83444576274208,21.271888389939537
54,54,60.41753241649059,9.12056043411257
55,55,36.225157241462405,24.48783815726339
56,56,44.70180111968324,12.664415375748302
57,57,74.46292716377494,22.33182066819249
58,58,43.53330739573395,27.31062613616587
59,59,31.848098853265586,30.50911897418965
60,60,74.87370756143875,80.82932228642768
61,61,48.22112215479076,79.23975136233005
62,62,29.290791953746933,62.47033309681482
63,63,29.9630460579756,60.81120755246798
64,64,74.4296821298059,84.02638212526253
65,65,70.84556980345718,58.923026267187794
66,66,65.28025209443507,46.29046509945733
67,67,76.13892431665222,79.38278049140222
68,68,71.52697376476367,92.58253391259571
69,69,34.266866337786794,76.86672888478353
70,70,27.447254237813297,74.81304666827467
71,71,69.38245361515379,53.25826870364065
72,72,75.79970462435237,74.56341991542995
73,73,57.537115544732,38.243756282693866
74,74,24.715366576785826,49.650715944006265
75,75,39.00846729141897,84.83981280446815
76,76,55.21283305615569,80.6505364055069
77,77,58.48794487796847,17.391043191062355
78,78,39.485803372083446,85.7624542187738
79,79,72.3169088392372,89.88160349678476
80,80,54.87628164764927,55.79613925879428
81,81,77.54289345225284,75.28127812461749
82,82,42.093679052833224,87.21101138302038
83,83,30.162143783851764,58.1461316353227
84,84,45.15639895209496,94.07368922679355
85,85,70.35753824187572,92.8979063513893
86,86,72.33865233442944,90.71179244272301
87,87,30.999964846519102,60.82974688493715
88,88,47.63468192673528,26.996866905101292
89,89,62.70634920239577,26.501179389417295
90,90,47.022452875585564,28.780618675794404
91,91,61.00566799365459,66.80804877555566
92,92,66.18776900488342,20.952229909582947
93,93,76.20006299696125,23.706784793399564
94,94,75.03679065279682,23.915235530545903
95,95,70.21066130257661,65.1127657963844
96,96,83.13947821190717,59.897796383235466
97,97,83.15229765379158,53.997840056050975
98,98,32.14789612727702,24.92684808337981
99,99,34.395943167742665,32.88270774231239
100,100,38.36324694099732,24.42522432603684
101,101,69.99777858245537,53.355832174536154
102,102,49.09660258680284,16.03708594468053
103,103,52.03296112806362,79.86147398405866
104,104,51.141871035446535,11.552113606207225
105,105,45.66425734568464,12.860614675169954
106,106,51.508969492350346,11.129784077683551
107,107,37.875842766710726,45.50756131086781
108,108,49.51196585142073,10.299922080459787
109,109,57.5945819262667,56.53397043099849
110,110,67.54016351190918,46.28440463915389
111,111,28.791406208471518,38.188267562597886
112,112,38.784281473682675,49.39378279362847
113,113,33.380854533308735,26.680552905490327
114,114,70.96183997328986,9.63473053065358
115,115,61.72468588650561,28.272406908428746
116,116,28.80867415365965,31.33603064446437
117,117,75.5787257062688,9.88096153124852
118,118,63.31088467396578,47.89555305537068
119,119,38.179851802738675,27.05033074870523
120,120,60.49902536263162,58.965934475123575
121,121,41.298409684114276,24.705982079419023
122,122,72.79248068244496,24.057182237494548
123,123,70.37064135758148,21.627379345199873
124,124,76.98987848546089,10.59378287950992
125,125,32.66094638613012,42.58319247696575
126,126,77.41809143820628,9.619718884569524
127,127,75.35220871875678,21.797005163956953
128,128,43.70884463393263,34.091498266063226
129,129,76.01794936287985,10.506534279319936
130,130,79.18518435359665,12.087820368074311
131,131,80.11866721040481,10.15987565602829
132,132,44.469134968704225,35.42198199006604
133,133,43.967369394383034,52.26521571295066
134,134,75.64766802621324,11.436444215318271
135,135,49.05276603681594,13.544634561122914
136,136,53.84891683822266,56.435710639922696
137,137,38.19254877513561,50.2172504437858
138,138,72.30633496277574,21.94138723326733
139,139,73.586075796327,87.0586217290532
140,140,63.41746806899926,69.4085666485623
141,141,30.237351376490796,74.3027536774034
