,Unnamed: 0,x,y
0,0,73.2409312807076,87.81440946617197
1,1,72.70238210657074,90.65686641525251
2,2,71.9642492213108,90.04880527497035
3,3,37.82311802200991,95.22151619682346
4,4,72.4997623257925,83.26302795584058
5,5,48.538077966472,42.46792773739421
6,6,24.639280396190795,66.20444260872578
7,7,64.59222940147686,46.8109160798761
8,8,47.68149704105186,84.82854054939322
9,9,60.591879834767155,68.71037229803459
10,10,37.471839577791975,84.00576321491789
11,11,46.191057980938155,80.29508249656227
12,12,36.41159311922139,29.165669569982768
13,13,36.471831254748786,78.25982998520634
14,14,44.87103814902408,25.347693723663202
15,15,50.64950562415627,17.781931073976455
16,16,63.66087072017348,24.366837987094303
17,17,65.44615731613054,31.422518593978296
18,18,70.10849126956224,46.87560767199765
19,19,70.23447879086478,69.01459533260521
20,20,71.10336803766648,70.04335577698268
21,21,58.051208642211634,14.357642218974744
22,22,29.68521368863174,59.12823026848416
23,23,81.95415573469515,54.923273967206484
24,24,36.67138660847839,31.36569400403428
25,25,34.79485868609903,41.25295040558203
26,26,58.21559329991574,87.24926759371506
27,27,40.08480593326822,32.5716807304172
28,28,65.13914721590109,21.820088814587056
29,29,64.34230172189325,18.418016746855457
30,30,58.01411813420584,82.84767730206067
31,31,55.91094137859885,79.59034089518816
32,32,29.301593007019015,58.65801740800173
33,33,77.1467405580912,26.691612315252772
34,34,49.49003046425915,76.38454273030003
35,35,60.83388093868401,9.904600930872427
36,36,34.22847862741013,63.12789350767112
37,37,38.50899649796494,12.90347586557678
38,38,45.765600196278456,57.34232470679857
39,39,44.32171310597961,73.54220667379856
40,40,30.850920101370804,73.328646038279
41,41,61.60720681696357,19.048075383183527
42,42,35.90497040141882,78.41164018732559
43,43,36.491536033866,64.27951390429034
44,44,36.080949232983535,64.28001372294044
45,45,34.31919205768795,62.51528453598421
46,46,53.850904145575306,8.73400529967513
47,47,61.061162756620895,68.73361939310014
48,48,47.04391176290615,5.156262667509336
49,49,68.83741631354104,10.91021470796379
50,50,37.426230979565894,65.03821006007124
51,51,69.50312333570096,48.88815084135901
52,52,29.053956319996896,29.00700287783751
53,53,75.93091576137796,23.639994772855147
54,54,58.12602744212525,9.130943761841488
55,55,35.80521006309427,23.311624103665373
56,56,46.03677835834095,15.161777630008334
57,57,75.38180077030529,24.28568193277895
58,58,38.93374899325247,24.09322018930586
59,59,34.17859779178871,33.09886836687494
60,60,75.31416218625507,79.62441055690716
61,61,46.408862007876806,81.23028912302838
62,62,32.85164068491485,61.330884407860474
63,63,32.329939814566835,61.933988188698876
64,64,71.27694841824074,86.73429803548561
65,65,72.53475921958787,62.97897502068273
66,66,63.372488896326225,44.13318523464268
67,67,75.18900209576975,78.59182575475155
68,68,71.69110862972124,90.50681437782126
69,69,34.54403609881047,80.48259484508644
70,70,30.775380677346913,73.57841844624038
71,71,72.20523227351414,54.287293863467596
72,72,76.77467294988939,75.51646636144767
73,73,60.555591619121955,37.33288680736579
74,74,32.67234752157544,49.077136730433
75,75,38.86416040931266,84.1505836575527
76,76,56.37372221776051,81.71419282547741
77,77,53.00307221343383,19.726356005979866
78,78,38.83078818013417,86.59598480022811
79,79,73.34251475852929,91.83276135599648
80,80,57.952474232103,57.91036810071777
81,81,77.6804539067364,74.6452171278234
82,82,39.82319434560754,87.08430938515698
83,83,35.895367427884814,64.61596190828335
84,84,41.41528508421008,86.81976025397982
