,Unnamed: 0,x,y
0,0,73.5231747463086,87.72014026154024
1,1,72.50599891865343,91.3719843362935
2,2,71.19270050320942,89.65439554344742
3,3,35.43111465964043,95.79479329334502
4,4,70.96561853953705,82.24533194059552
5,5,48.564073216422955,41.51111357896528
6,6,24.738348285862525,65.57708861740787
7,7,63.41499691286604,46.21825877763954
8,8,47.85667304222875,85.64255830440652
9,9,61.053081266246856,69.52696559699737
10,10,36.96785247495693,84.19531123665479
11,11,45.095503809531415,79.93695354258107
12,12,36.722204742650675,29.74115722141602
13,13,38.125735988959995,76.79976912806303
14,14,45.79586810808839,24.902912052908267
15,15,48.790794587268046,19.200111400841497
16,16,63.64877513956545,24.721104089411085
17,17,65.89457645788247,33.60147449824806
18,18,70.97939648669296,46.22885740205141
19,19,70.11209620021084,68.81321447368676
20,20,71.09982651327665,69.75478569595381
21,21,57.352031216823185,14.054066921336888
22,22,29.61075894397268,58.63848351264181
23,23,81.69757903752624,55.347116266108394
24,24,35.55394239260997,31.617460068548596
25,25,34.96770935951428,42.18086278583337
26,26,59.82427566925457,87.73861315370523
27,27,39.18895321160162,33.22819890373137
28,28,65.12669248075007,21.020809978502573
29,29,64.18587152310246,18.173965317177394
30,30,58.09851142433581,83.07507046725433
31,31,57.928538244358634,77.61648876464247
32,32,28.876002325447526,58.23540120614672
33,33,77.23468008498989,28.491982152641018
34,34,48.853304472256944,76.1879986452392
35,35,61.2810566096698,10.187204332213692
36,36,35.20124938089039,64.83478487787208
37,37,36.82729301081434,12.825768905012044
38,38,44.97657051687766,59.54173712388844
39,39,43.43535301211574,72.64239832904539
40,40,31.36846740969702,72.37794267198574
41,41,61.39605243922945,19.375526824198822
42,42,35.59924890871763,78.13208218284969
43,43,38.031795204534696,66.03341172527199
44,44,39.36977183867278,64.5496911634024
45,45,36.58282466549655,62.6096891428187
46,46,53.39670839654615,8.340616133613134
47,47,59.876021513368784,68.98989494180026
48,48,47.24555069316072,5.068546048034591
49,49,68.58090524320262,10.603261663243646
50,50,37.77261212367751,64.90568341484824
51,51,71.7468269198274,47.909032126178595
52,52,28.646559415349014,29.658338960467823
53,53,75.86304649207094,23.499646778637725
54,54,58.00425882592154,8.778978429464383
55,55,36.03372974045847,23.682220105083694
56,56,44.800346340325866,14.811861192772987
57,57,75.36954535518177,23.604998831444153
58,58,38.038611703240356,24.022850159533654
59,59,33.71813114095663,33.50149947122959
60,60,73.23619186135106,79.48770426215486
61,61,45.66163407166987,80.93650973868891
62,62,33.8360919708566,60.64039519530335
63,63,32.948951759654236,61.97503112418839
64,64,70.81011830204103,86.74991173070893
65,65,72.58456188388449,63.26659861785595
66,66,63.5554927143563,44.86563232459714
67,67,74.73433412528345,78.64753201248787
68,68,72.65826487937575,90.39785242094753
69,69,33.43834947369724,79.39679859545409
70,70,30.3174326960465,72.39774543986744
71,71,72.30401398122856,54.49896051559689
72,72,76.56208815316775,76.18484420706102
73,73,60.70073139075581,37.029346391543584
74,74,33.00544203522755,49.283635503282994
75,75,39.308398065439384,83.15180901548409
76,76,56.1819868340843,81.0195962637739
77,77,54.552375248336816,20.113329819148852
78,78,38.370592122677785,86.46757201386991
79,79,74.17981338028167,92.32955002804685
80,80,56.597070166697314,57.57725523081647
81,81,77.01052272341147,73.77039679731222
82,82,39.33630906190734,88.33444196031323
83,83,37.08464808769544,65.4418841510195
84,84,41.61223853892254,86.84350035863594
85,85,73.92455445228727,92.30941435496703
86,86,71.64654328727195,90.93489535011886
87,87,34.251768965449365,64.53225660180661
88,88,51.19904877489004,31.95120884348439
89,89,61.71725736083093,28.04752199300876
90,90,52.59539086183697,29.521305923960345
91,91,61.444420347651,69.74928651875655
92,92,66.52981509230831,21.063439359316916
93,93,77.63837041187045,21.603583860491288
94,94,74.44440028287934,21.7383638795766
95,95,73.08810802466168,63.555427141849705
96,96,80.86959003609665,60.68182851458027
97,97,84.81010484684454,56.07343301065748
98,98,32.26544323221304,27.85987313229346
99,99,33.308041206045665,29.67105130279497
100,100,36.25579279395973,23.33862344205845
101,101,74.1546730245469,53.26270765548068
102,102,43.505146636039655,12.5025839781246
103,103,49.31429610178098,70.589566583225
104,104,46.9416955609921,10.704367305174964
105,105,43.56876251382486,13.694672239090409
106,106,41.80791016945092,14.624307539453588
107,107,38.28728273704259,45.8965084715447
108,108,52.4266890552773,3.9832301873846565
109,109,58.48636420475241,57.27154474316416
110,110,71.92795648703357,43.25170603743753
111,111,31.43196112423468,36.28595694255398
112,112,39.597278780586564,48.93831930043264
113,113,31.583664142740037,29.906705366079976
114,114,69.8729950281101,8.602755775358881
115,115,67.20084654725859,31.161469801278308
116,116,30.923536088649993,37.30083138767708
117,117,73.97271903952371,11.015150530333273
118,118,69.4003829153774,46.40607741155532
119,119,34.03447887073562,25.589452009808447
120,120,60.92992742343077,57.07655598298034
121,121,34.455738378307785,22.36433544453154
122,122,67.33763904800674,30.253472950752
123,123,69.85153639503025,21.96423021382679
124,124,75.065137217328,9.10354483042337
125,125,36.50161057590633,38.74612695258818
126,126,75.98434839407015,11.55173620142738
127,127,75.1029433927281,21.65658983543277
128,128,39.77612614250685,29.617382258745014
129,129,80.05358511703726,9.218840615972473
130,130,82.00341675913198,11.36622058908111
131,131,80.40478009998985,4.777177628845191
132,132,46.727133358737554,36.997860162199814
133,133,43.707782020861885,51.25554757588967
134,134,78.99386021368885,3.713704391196634
135,135,43.381452252314155,14.821421980159446
136,136,49.93148286374809,59.21018254368392
137,137,36.99365955294407,53.89754268024889
138,138,74.46634530933235,21.31052206362018
139,139,70.97040959461084,85.10818552009692
140,140,63.66678025773885,69.35116055651945
141,141,29.53123758932826,75.77898907306125
