,Unnamed: 0,x,y
0,0,73.28434825562024,86.34874413050747
1,1,72.53784386877811,91.25866735696215
2,2,71.98852441622383,91.01771195560904
3,3,45.938487553478545,93.17375565243391
4,4,73.78678848772432,79.75661647852979
5,5,52.260994915047334,47.99449259126161
6,6,21.404403149404796,66.95991097042206
7,7,68.40237257134012,46.932822598798545
8,8,50.68775255590668,85.77928623758785
9,9,61.35707673727717,70.6786556429158
10,10,37.90528640413605,83.90088670305158
11,11,52.08350876054215,78.89056949923604
12,12,33.16367345781708,30.050853827094667
13,13,35.396908277580835,79.12539752002355
14,14,41.427949970122484,23.77116244483596
15,15,48.345911577503045,13.05864976248112
16,16,65.02486520929827,21.396718399687995
17,17,64.70644439949787,28.711847005890515
18,18,69.35066720610008,49.092917217195286
19,19,70.05333281323692,69.24875744275263
20,20,69.20564152196994,68.39912725490252
21,21,56.5265587034277,13.053454835259442
22,22,31.382296083932722,60.03848956652094
23,23,82.15836397244499,55.132183456600124
24,24,35.490312227098435,30.437719197388954
25,25,32.52710707199114,39.93965138172907
26,26,57.013127293407905,87.41165876377994
27,27,43.99250640127183,32.62716644148567
28,28,64.97948303257263,19.1208530097108
29,29,67.7593938691907,23.72048732933407
30,30,55.66295033719269,82.90067091320276
31,31,56.633903324412806,82.18883096737167
32,32,29.815089445384643,59.354138025604
33,33,74.2685702193221,23.54354995666697
34,34,48.958147194569584,77.3520702872493
35,35,60.701250550565064,9.554299108449868
36,36,30.596812631960223,61.056848003151046
37,37,43.423043065093516,12.463157367892082
38,38,49.00535970492445,55.69202320024587
39,39,46.994682792578445,80.27607888696345
40,40,30.5560749646314,74.36185621011988
41,41,63.97899945837469,17.458182976094147
42,42,36.76944984630217,78.35646572161926
43,43,31.237985347296487,62.930761544412825
44,44,30.850137666430744,61.217553460299335
45,45,32.973814546046704,61.87135234532181
46,46,58.17582046484015,9.65663632772326
47,47,63.44299224602984,66.67224844358077
48,48,47.491635786664204,4.727903008371984
49,49,71.47389022382198,10.51757957837913
50,50,32.030045220125295,61.35773151286142
51,51,67.88833892945641,46.20224461096002
52,52,30.20611666484628,25.98484336209182
53,53,75.4262214670885,21.70783761264245
54,54,59.07072294749555,10.069855490340457
55,55,38.31559671061946,25.659141419460216
56,56,50.25599223667586,14.62130534579361
57,57,72.94941424448017,23.099104320065347
58,58,44.22358735161994,23.883905311629935
59,59,31.703901828219415,31.383144761928037
60,60,74.69614081344099,78.0358207747425
61,61,49.4046377655854,79.16657833139251
62,62,32.983168052295575,62.712085220504164
63,63,32.28587672281255,62.61377145390809
64,64,71.90860284188926,88.12358194415283
65,65,69.72638319246516,63.176011021059246
66,66,67.72229621988521,46.376922974394844
67,67,74.84652241349302,79.12356637540215
68,68,71.09224940164432,92.39115055722748
69,69,34.7028935506258,79.27938467745327
70,70,27.717276454834852,74.0191388281715
71,71,69.61263195852126,52.51000642300235
72,72,77.14015481642986,74.307328021168
73,73,60.03575443781285,38.534438577893646
74,74,26.903553592046197,51.48058443976092
75,75,39.339397779943106,85.26550018032974
76,76,57.80139909309108,83.49969800271035
77,77,58.19622064726038,18.996648308981325
78,78,39.75090630802221,84.89565028531604
79,79,71.16138417457226,88.96960602855754
80,80,57.09896245013378,54.32596625214283
81,81,77.41588655860875,75.24282020838412
82,82,39.69852624737878,87.66918934376694
83,83,31.082296847617318,62.769431480194996
84,84,40.04598287168385,88.32650475931811
85,85,70.95193459656996,91.63787681113662
86,86,71.18142024577774,92.21422467537522
87,87,33.000269638037246,62.34837413385006
88,88,47.73198681444643,30.60117316593511
89,89,63.157781920251914,28.83789750184081
90,90,50.34979612608402,31.947697376259363
91,91,63.32192112201391,70.2017637408245
92,92,64.31644248004133,25.072606460055226
93,93,72.86595676790964,22.01967038766642
94,94,75.06081781533486,24.686830130046346
95,95,70.18839893873228,63.18263274495794
96,96,83.02311211189196,59.16173864523211
97,97,82.84019854414208,53.72020473446506
98,98,31.870181963343054,26.99044936294833
99,99,34.36779973693132,29.157434829647396
100,100,39.59493760248338,25.649404310984018
101,101,70.72437915220618,54.567540467044225
102,102,45.11908487768602,13.206101090120233
103,103,50.06914272502959,78.38672086542599
104,104,50.44424476986897,7.810092341363733
105,105,44.955283404902836,12.396568720333814
106,106,45.57363426303391,12.583129688500847
107,107,39.33972963639746,47.71109880267244
108,108,49.337574192271454,9.159030557302062
109,109,59.62485599667786,58.26823014852907
110,110,67.69516133166815,47.93468334479042
111,111,28.712196623832334,35.2308819025323
112,112,38.751345257904624,51.53289321144386
113,113,32.702509197986295,27.531172315957665
114,114,70.40300569978407,10.726618850485899
115,115,64.25914991093319,28.596310776119605
116,116,30.631837224058906,37.89882802222881
117,117,74.4834902561199,10.4621346680796
118,118,69.15253189694165,47.09301821219957
119,119,35.08842835364185,24.733353411340797
120,120,60.52271157620412,58.4605618967323
121,121,36.86486295216551,25.62779231597539
122,122,65.16091308405335,26.3997908189293
123,123,67.38615114755402,21.698385501815427
124,124,77.39127664736654,11.811226572039539
125,125,33.63213164882942,39.746046033895055
126,126,78.85707401415894,12.368984584131839
127,127,74.82358134622629,21.286102403612723
128,128,38.34495094723558,29.501471571633502
129,129,79.84614111269262,11.362007506361845
130,130,79.25766607591967,9.262385716210087
131,131,77.44821866717935,9.939983725048439
132,132,46.43696948776351,35.04620308165472
133,133,44.84447798320146,51.41014994954132
134,134,78.21996702094172,8.73079101443527
135,135,46.287580056018015,14.070941068543798
136,136,53.61685663274588,56.75160047463512
137,137,36.84843165389864,51.025675175991964
138,138,74.21884528065472,23.387620450799993
139,139,73.7708223310478,87.01268182025062
140,140,63.421811169552186,65.86826343194215
141,141,29.713307829987443,73.16869586809382
