,Unnamed: 0,x,y
0,0,73.50548999296204,87.0074675654946
1,1,72.3460761393935,90.62997121842446
2,2,71.62725169586247,91.2150116264337
3,3,44.84254408411232,93.4587440189594
4,4,73.17819665756208,78.9172502763811
5,5,52.00494115989935,46.067546024876755
6,6,21.537883648766293,66.54909986907424
7,7,68.14253535922735,47.027324403290756
8,8,51.587093360136286,84.82417582797923
9,9,62.33071659719103,69.1967566898632
10,10,39.58941518221868,83.07848510508208
11,11,52.02945129603669,78.75252231810197
12,12,34.37965988584443,28.743346038631163
13,13,35.40957198629792,78.74203463856034
14,14,42.935799819685556,24.78396014425555
15,15,48.731789349253866,13.659890124363779
16,16,65.04563877505417,21.43198872458626
17,17,64.90742679241892,29.019455756307888
18,18,67.56493569183156,49.650233901510155
19,19,69.37489804269734,70.03291153769767
20,20,69.4913676076707,67.79655832147249
21,21,56.82891296040222,13.108805721325723
22,22,31.071139861733176,58.61838008690026
23,23,82.1125213852384,56.79031054185501
24,24,36.11686577391203,30.064443121464453
25,25,32.91399964385741,40.00263728068744
26,26,56.24691911855364,87.53642427595607
27,27,42.92267749443329,31.366587404673346
28,28,66.39460028359255,18.968614023126708
29,29,67.62156779379472,23.553039922204313
30,30,55.90502275897197,82.7749213689621
31,31,56.5188785618361,82.06557016489843
32,32,28.498598723959372,59.53746119335403
33,33,75.56652283108895,23.96563943120219
34,34,50.05703349379536,78.19506422720822
35,35,60.582170218999636,8.904707831458914
36,36,31.655600952859793,61.279763309568374
37,37,43.511112895582286,12.888545576891518
38,38,48.149062090443714,55.88603510361459
39,39,47.278766790609104,78.47461755716745
40,40,29.997113437748506,73.03506233655752
41,41,63.9538481587712,17.57013697918193
42,42,36.98723969213561,78.88941419322333
43,43,31.858104908469944,64.00870033471841
44,44,30.85779907201404,61.447172838700666
45,45,32.59035073774162,62.20539092404606
46,46,58.889627677765745,10.634802523584705
47,47,60.62200278040356,66.94252439116855
48,48,47.17573089256521,4.480624410949896
49,49,71.30008644160895,10.04538453189591
50,50,32.341448642183245,62.32898015078232
51,51,67.2284814363222,48.548108961354835
52,52,30.302299325305604,26.001596551391962
53,53,75.74673711150648,22.72098245383908
54,54,59.14024361758032,11.024367000608754
55,55,39.84820019069769,26.951567555602857
56,56,51.188256553067475,15.671353553634692
57,57,71.6587757755423,22.685940496737004
58,58,42.89943608463454,24.570102462709436
59,59,33.321521991972446,31.916508869883465
60,60,74.61929070892151,77.7972025273021
61,61,48.991518693384336,80.26645440014757
62,62,32.623613361707015,61.564989384866884
63,63,31.821635047112874,64.26532854003128
64,64,72.2335480748512,88.34114942442052
65,65,71.72574367283916,62.839220266700636
66,66,66.65501949224621,46.21499736104931
67,67,75.36060686061995,79.873503444135
68,68,71.17937374481632,92.47978616835086
69,69,34.73381701633944,79.89537466206325
70,70,27.83132636292268,74.3669750487426
71,71,70.7471280690576,51.86774238337717
72,72,77.69381300667611,74.29932526288763
73,73,59.5708393196653,37.53476599398979
74,74,28.119300760216237,51.19084637890006
75,75,39.64131504000544,84.0715966711654
76,76,57.02988242824199,83.69942475318629
77,77,58.16417546105322,19.70576296711985
78,78,38.28972943869994,84.33216520202811
79,79,71.79306512379031,89.38678122746614
80,80,56.999484090214025,54.898867292319586
81,81,77.65295649712753,76.00140544268152
82,82,38.78900644804475,87.97531650394617
83,83,30.537070071725207,63.47435492507515
84,84,40.434949792650805,87.72073320856404
85,85,72.1682221433228,91.54172372141758
86,86,70.70849152054552,91.12182271420822
87,87,31.3035362407819,63.011987788369495
88,88,49.346374836342335,30.00763105223605
89,89,63.57434741795756,27.614879496188927
90,90,51.07708057399936,31.893246575011
91,91,62.9319060347501,69.68699790486093
92,92,62.887734059930445,24.569092654895496
93,93,73.50913160274102,22.048787455057127
94,94,73.63735813438974,24.13924715767191
95,95,69.79930164811461,64.07000742133192
96,96,82.7367362916699,59.241334361187775
97,97,82.74906798195855,53.59297501614683
98,98,32.05544280686091,26.499296639162598
99,99,33.63899272576371,29.120734074615527
100,100,39.71771113945232,25.380390338270065
101,101,70.63063185571204,55.15686338961276
102,102,44.94169962673051,12.189939714969755
103,103,49.054686318898156,79.78691527392571
104,104,49.6221842607891,8.471025459535955
105,105,45.183428589476144,12.014398462032922
106,106,45.5413641010844,12.268116275389408
107,107,37.52263699606701,47.80533277802503
108,108,49.685702646535105,9.030485319440897
109,109,59.70896090817405,58.75229209099968
110,110,69.57126742866811,48.16501277873882
111,111,29.056675770539854,34.26857833574139
112,112,40.11877094687404,50.389000124146314
113,113,31.767248640417893,27.452918907194277
114,114,71.23774824006611,9.51107822793432
115,115,64.91749478818932,28.395930277612965
116,116,29.630145105773565,37.731784580845606
117,117,74.82142150095551,11.76304605804742
118,118,68.53412542723935,46.50771601184189
119,119,36.17473322328848,23.623819563833333
120,120,59.21435595149737,57.57409068877117
121,121,36.44314735000126,24.931048687216403
122,122,64.21127265493945,27.91204542487989
123,123,67.76817289199154,21.745423033208922
124,124,77.0820613159255,11.069190026556743
125,125,34.02695006472975,39.58124772090786
126,126,78.8107649400485,11.545124702471696
127,127,76.38292281074393,22.540088434529185
128,128,37.838706776373954,30.105349362394925
129,129,79.90014454051371,11.064180329088204
130,130,78.356898407458,9.609591515300567
131,131,76.84921954575317,9.618621460118058
132,132,45.68588216760094,34.75265829566904
133,133,44.544733910091765,51.745004189227295
134,134,77.9923518445132,10.263378231884522
135,135,45.80466902389658,13.080347097288968
136,136,52.80575223422671,54.93730288654175
137,137,36.91550215018264,52.62780074215795
138,138,76.16325139896242,22.351856886014136
139,139,73.66141862825165,86.89729479121681
140,140,63.356253242221136,67.21306459345938
141,141,31.162752419637282,74.37002941383115
