,Unnamed: 0,x,y
0,0,72.58784188240377,85.27911580172957
1,1,70.753011421401,91.89612550135789
2,2,72.12385069152482,90.56245988091179
3,3,45.9281072471852,92.7579749236583
4,4,74.70826064245168,79.49144370594367
5,5,54.05094493787651,46.61276994964152
6,6,22.93822364608987,67.20525119091421
7,7,69.68063850173267,47.304927267258094
8,8,48.92200367715016,85.25382853643396
9,9,60.65385860798037,69.13719376716202
10,10,39.28007366680537,84.25009721627207
11,11,51.955203942734954,77.62389836079576
12,12,35.162075296725085,28.434489853214362
13,13,35.75797751274088,80.7852825674574
14,14,38.63619563007544,23.701853598942456
15,15,48.48218896184279,12.879657421888927
16,16,65.45439955732124,25.774080919174754
17,17,63.303119579657114,29.055331072389333
18,18,68.34689754865836,47.897345379296034
19,19,69.75464640283013,70.28601910271956
20,20,69.73449799396077,70.64928761288473
21,21,55.7907410854788,14.107856888289113
22,22,30.533986701274472,58.16275486874611
23,23,82.05685946014204,56.70261708342507
24,24,35.3328645892891,29.60363836911938
25,25,32.72242767470669,39.66856657006597
26,26,57.60497410393607,86.70856470032561
27,27,42.075649823369325,33.1758088409086
28,28,67.22803092329457,19.28861049897322
29,29,68.64778802651144,23.291702826634165
30,30,57.60394440232576,81.9456953038382
31,31,56.05524182841676,83.76496055941519
32,32,31.155997977953593,61.744717062064
33,33,74.27741557071278,21.154728206319373
34,34,45.424105328459525,78.60528886495354
35,35,59.975234121841716,9.459054995873693
36,36,30.842379717676142,60.47222031966674
37,37,45.98137271236292,12.801103309846184
38,38,48.79578814547902,53.76541729251529
39,39,50.684802400047154,80.3453313564333
40,40,28.00606009069733,75.51589204626984
41,41,59.16616144825631,17.332356035098226
42,42,36.713877726682995,80.4184115146437
43,43,31.50324031992163,63.18742352342171
44,44,30.82233956266083,61.208481278963184
45,45,31.9868993500205,63.061177626594336
46,46,59.87333898830008,9.673214801437382
47,47,62.72885315830535,67.21838931335573
48,48,44.9568203370031,7.4874948955886325
49,49,71.49579454063672,10.002068851725516
50,50,29.247729746483003,60.846642269055934
51,51,66.65693268448553,47.97398108271744
52,52,32.32968753153811,25.07965428866007
53,53,75.42222746650188,22.617164142866063
54,54,58.346350724929245,9.317853640311206
55,55,38.43320950558783,25.842113258240627
56,56,47.94588476963706,15.15868420005745
57,57,71.17044040454313,22.40749662510702
58,58,44.185371412527886,25.022367086422847
59,59,33.44333515564541,33.04090708214639
60,60,76.45477115872241,77.97782768663502
61,61,49.48019520620221,78.16603936730064
62,62,32.2434777865203,63.00556317872378
63,63,31.61753251848875,61.37571857062181
64,64,71.5790677438758,87.7212277582118
65,65,70.7401150785894,61.78064803632634
66,66,66.25918101054636,48.07535040701132
67,67,76.05644646587581,78.98031525514087
68,68,71.54664703001143,92.39535982196686
69,69,34.770655511612695,77.38919061778314
70,70,27.212211953788874,74.29338461768718
71,71,71.72255917640967,53.73640515106735
72,72,77.6123838586006,74.0328206030076
73,73,59.67518465642526,38.03621479019903
74,74,25.4988241603421,49.32288484979239
75,75,40.00966714827429,86.26488314087288
76,76,57.93044889134805,83.06534988764827
77,77,57.64037519735649,17.789910176336825
78,78,39.709921433478335,85.41384917671697
79,79,72.09322290600005,91.21976873806686
80,80,56.220480612301934,53.83243420578675
81,81,77.30957922288007,74.41351874546791
82,82,40.39726500389355,86.88918692103475
83,83,32.367494774278036,61.14039059366891
84,84,40.16166472747201,87.57710786410213
85,85,71.80749259602564,89.72806443097284
86,86,71.70904429794888,89.77725744974792
87,87,31.1273534052368,62.42233631287897
88,88,47.7251135418057,29.313149935664605
89,89,62.82006935588809,28.61358584842678
90,90,48.7361211105045,28.31974286041458
