,Unnamed: 0,x,y
0,0,72.78076408309889,84.54315411451279
1,1,71.226429241093,92.18979865331035
2,2,71.86882715530042,89.997003687177
3,3,48.060880827262544,93.85173162465539
4,4,75.8394929484539,77.95253332601987
5,5,53.44247548556901,47.19976479158831
6,6,24.478613219620456,65.6970275613157
7,7,69.20665916911243,49.406659553763205
8,8,50.13448483851456,85.27553983946203
9,9,63.41057876573519,67.22556576732649
10,10,37.93385632936828,85.51681749694775
11,11,51.339056475872475,77.47496421728907
12,12,35.50840147129477,31.94300212775945
13,13,36.05462726881837,78.65914096044406
14,14,37.55286253649317,25.545692132860935
15,15,46.357135154561085,10.144320257988836
16,16,64.86037347069315,24.720209125006853
17,17,64.52013581445436,30.37959782104476
18,18,69.21489984719346,46.915283454145026
19,19,69.09243266332446,69.7515851957358
20,20,69.94296740989562,70.74149159326089
21,21,55.219230843505414,12.789147448548052
22,22,27.98376607146071,60.53070285074712
23,23,83.64827152393312,54.73951489808508
24,24,36.637655082178156,30.099692685495995
25,25,34.79812666781712,40.95719065529264
26,26,57.54113156615798,86.6539439675468
27,27,42.377438453975465,31.817203639047165
28,28,65.4226265329837,19.536680545560902
29,29,65.58056647836389,23.055107882493864
30,30,56.3159456974078,83.25913370684222
31,31,54.71062102148888,85.36783093822127
32,32,31.428974238273554,63.11418507254858
33,33,75.24326328148653,22.591157640952627
34,34,46.15011030771585,78.55677216934022
35,35,57.31710063589506,9.485332305458968
36,36,32.18351059024714,60.9464624816462
37,37,44.30429822685696,14.11449785711893
38,38,50.03855071730643,54.74889357010054
39,39,47.19632794462652,76.99559031079166
40,40,29.84887842511149,75.3763745079983
41,41,56.303216600498594,17.331201486681778
42,42,36.25209972535387,80.3678749777324
43,43,29.10919650516461,63.03624579863089
44,44,32.97715939337394,62.46381777398003
45,45,30.740049055517357,62.7938917131863
46,46,60.52733579610544,9.021750585972347
47,47,62.8484443808688,69.40405884949143
48,48,46.4189383678675,8.597240409659712
49,49,72.06947431756481,8.946845460436732
50,50,29.799447350490222,58.37197717536264
51,51,68.04286616877825,49.69841991963383
52,52,31.28980343087904,25.224284397186956
53,53,75.41128203492357,23.985123909226758
54,54,58.853143783663704,11.29273571397601
55,55,37.44609497774321,24.48218142507461
56,56,46.275466969569514,13.274203823275455
57,57,73.5942321185445,21.52427368367285
58,58,44.67534416799782,23.95509582813031
59,59,32.742720064307534,33.958650816975045
60,60,76.68575421790209,79.64387388349282
61,61,49.39997583046188,76.51333794950695
62,62,31.098915042740064,61.261893642277535
63,63,30.94664704906501,60.02152352208961
64,64,71.17155047297321,87.53725360097788
65,65,70.98877026446377,60.527777868375566
66,66,64.23488568156363,46.562220825528065
67,67,76.06826687974575,79.34337681599652
68,68,71.45424265958825,91.8830535809328
69,69,33.25601139586046,76.71053749999884
70,70,29.00018510467713,72.96440703707847
71,71,69.93374806978755,52.37531431147464
72,72,78.33507651650172,75.96571835644501
73,73,61.05689015832676,38.0249150317058
74,74,24.078364721515864,52.87482456646703
75,75,40.10040030938303,84.38959964196954
76,76,56.630535805493444,81.05642066919044
77,77,57.48350707703578,16.659689834281778
78,78,40.36487581262368,84.56078273376055
79,79,71.03744533751376,92.49601825342344
80,80,56.39636987355887,55.1388794448665
81,81,77.27683548447405,75.84409944815748
82,82,39.868394019072284,86.0709883481487
83,83,32.11330628764649,60.89326375811964
84,84,41.384021238250845,92.33140195482547
85,85,69.19193058503492,91.36903341022267
86,86,72.23013635845473,90.41842052489937
87,87,31.792036294049822,61.299541555860245
88,88,48.64663883782191,30.48778466238679
89,89,62.936480311303754,30.219894977700307
90,90,48.135201465001046,28.11477054560895
91,91,62.68599153422069,67.21456924602838
92,92,66.34625630792938,21.86945022329766
93,93,72.04519365287699,21.606996278435933
94,94,75.68400443899192,23.840654139225897
95,95,71.39205463636512,65.14221682669043
96,96,83.26050092184447,60.20140391104212
97,97,83.59030368390094,53.37616688495876
98,98,30.63679139464689,26.790735588607742
99,99,34.436705932650156,29.10668492054196
100,100,37.690993134159555,26.609979748169515
101,101,71.71625793670522,54.97023212380185
102,102,48.37731711985696,14.492253596998273
103,103,54.24862838390547,79.47966028610176
104,104,51.53545360064082,8.654079431546547
105,105,44.72653856915338,11.911775730986994
106,106,49.925509310493375,13.576726976388706
107,107,37.70847653759727,46.17660549425812
108,108,48.7934532993714,8.900849319388135
109,109,59.5425532833689,57.657968076844014
110,110,67.71925261101165,46.97355655630331
111,111,29.097135862931516,38.419676381096316
112,112,39.09805173469296,49.91364086323643
113,113,31.842975039153515,26.20031828547783
114,114,71.82453739125178,11.669383165718676
115,115,64.24270482926555,28.588129640974067
116,116,30.70075878319578,36.2967268111189
117,117,72.88437697438033,9.601563848198904
118,118,67.93726124597327,46.310450832859715
119,119,37.98001010501804,26.600636482354226
120,120,61.16260880221767,58.37484986324204
121,121,38.546762579512105,24.72222678590634
122,122,70.91233881699806,22.70821344924651
123,123,70.44156877735051,21.542633117029325
124,124,79.13277125633523,11.069977693032328
125,125,34.18343309790036,39.74336663551494
126,126,78.68703447372539,9.8642162017964
127,127,74.34757869759737,23.03557670692451
128,128,42.821854993971286,33.96875172577714
129,129,75.64094765294783,11.596541789176786
130,130,77.69807025652227,8.957809698457693
131,131,78.91739926643235,10.859640319895359
132,132,46.55939666391103,35.90936443665934
133,133,42.61206125492376,53.622087790679146
134,134,75.86903442017068,9.781138274918767
135,135,49.53948442510238,13.557759585492315
136,136,51.87547112850227,55.38678865391192
137,137,37.878853303822105,50.460932099356825
138,138,72.43166887850234,22.338242550088324
139,139,70.67423426088651,86.9975312917938
140,140,62.57627288706349,69.99228630163367
141,141,30.326957658534155,74.20275457858963
