,Unnamed: 0,x,y
0,0,75.12681179881916,83.37621944481388
1,1,71.58297191731077,92.17625218548471
2,2,72.46941787251207,90.93267175367957
3,3,48.41842254627855,96.63220628138706
4,4,73.28547051244952,79.68843432536414
5,5,53.71493490075827,45.245690953839905
6,6,24.730849967859378,66.03284014353974
7,7,68.99064312951509,47.51448068146794
8,8,49.37939737687546,82.97263604407104
9,9,62.197168321020165,65.90987940054373
10,10,37.773596659488284,84.31395327855385
11,11,52.10637312336145,77.8238871925265
12,12,34.081690992694014,30.87251374607004
13,13,36.86933961132518,78.39264826669721
14,14,36.26652429209961,25.541056906131686
15,15,48.64864610793031,11.44843796386201
16,16,62.521689133359125,24.170742667332178
17,17,63.13075116622477,30.58921132040242
18,18,68.16559092565299,48.48016249812982
19,19,67.78801424984078,68.8668941276869
20,20,71.02936919806461,70.44415442140517
21,21,55.30124058947467,15.995572428431629
22,22,29.622562009932764,61.23529611431199
23,23,85.12263868553661,55.368938923554566
24,24,40.08997465914758,31.439991013836167
25,25,34.774605449458306,41.32730101605879
26,26,55.634418517251184,87.19174600886724
27,27,43.714181897612235,31.888679803810952
28,28,67.66804106225919,19.939515770610697
29,29,64.45177788390245,23.181037736824056
30,30,58.198453570361316,85.20274294800234
31,31,57.71195750008724,82.61192369411523
32,32,30.281598310343103,60.828828076434476
33,33,75.98948876440518,21.858907803018887
34,34,47.03288571972812,77.15847874276852
35,35,57.579928602306396,9.585883515940555
36,36,29.08791195472828,62.54894494009089
37,37,46.299537746271255,15.54487445415055
38,38,49.82510539875064,54.17990644751461
39,39,49.92014638098534,79.45343438168037
40,40,28.774309047464076,73.75874639840269
41,41,56.301066227238316,18.552939355251716
42,42,36.47782320739565,80.56627202953555
43,43,30.962683636617037,64.2301348389026
44,44,33.05834774449719,62.05275019298371
45,45,30.8896678589783,61.99275217395454
46,46,60.38004738886114,11.792476891997131
47,47,62.06031709763662,70.66959538419096
48,48,45.46387622988783,9.24329072189372
49,49,70.56745805441406,9.704500690134589
50,50,30.271488896003866,60.92987805574484
51,51,65.83990969091974,45.80290418520711
52,52,32.805789798287464,27.591339224753757
53,53,75.19014660667908,21.46782148640069
54,54,60.72790964714056,9.277237440505326
55,55,35.01453025233287,23.94827613770735
56,56,45.281777056167236,12.114946458531705
57,57,74.26839188185609,21.922550207988326
58,58,44.36506057064741,25.61976339475891
59,59,31.674841037536645,30.559775599643874
60,60,75.17502292321174,80.96359245236427
61,61,49.176846606613566,78.27414416009756
62,62,29.10204607071265,62.85568513649895
63,63,29.24595852590943,60.93974382569234
64,64,73.91545602241672,82.63731289345924
65,65,70.85298962929626,59.85415564178788
66,66,64.29517326082762,45.4864082641332
67,67,75.65586368743611,80.11824270803321
68,68,71.76646819198007,92.51884722566525
69,69,32.92495099394028,76.81141319379287
70,70,29.46421788738931,74.24600919859644
