,Unnamed: 0,x,y
0,0,73.57546534215442,86.18270374584496
1,1,71.30754215417458,92.9171441325738
2,2,71.66729386541392,90.14763875810976
3,3,46.1958181667169,92.57382210950753
4,4,74.72862172342109,79.77812391584533
5,5,53.32912011583777,46.1274958842465
6,6,22.288503988708257,66.6411822643353
7,7,69.30462597868205,46.54653739106305
8,8,48.965345776713356,85.62167597827863
9,9,60.272714468706184,69.37937806536696
10,10,39.17609171350088,83.15619694302002
11,11,52.63173057224251,78.51050704876788
12,12,36.043709613608904,28.58978530264325
13,13,34.73189259215442,80.74582954418139
14,14,38.786110973595356,23.849900106989878
15,15,49.44363888156818,13.632458339176631
16,16,65.26415938379186,24.47176970318067
17,17,64.64437927027046,30.235067916606116
18,18,70.03563052594501,47.64807719957391
19,19,69.79872463182357,70.07701569742869
20,20,69.51067353985796,70.42705695953292
21,21,57.42899833193221,14.881034355058317
22,22,30.87846758180847,58.92909075764271
23,23,82.08577582404206,55.09891799114455
24,24,33.90410428518761,28.80460244102834
25,25,33.03790357573388,39.69638164156902
26,26,57.11684894924797,87.77010442903595
27,27,41.758682304804154,33.135936295016755
28,28,66.88141726360702,19.011061971849887
29,29,69.72536839507715,23.394321872510133
30,30,57.03641470251478,83.52845044621944
31,31,54.33747608255206,82.44739475787496
32,32,30.899970422370934,61.92775516115277
33,33,74.32349462130226,21.11513557470926
34,34,46.85116169196635,78.22827118208416
35,35,59.00787800487988,9.117946743995448
36,36,30.513179751054565,61.51010183495549
37,37,44.4039982867123,11.92913195998866
38,38,48.543840301046195,53.70862379447849
39,39,50.274411539465774,79.97317775446321
40,40,28.300333160205305,75.14330440078152
41,41,60.66649385560069,17.608134639560145
42,42,36.05853957762101,79.71400816239958
43,43,32.879211763013636,62.71439192165888
44,44,30.15198378528252,61.67474344885933
45,45,32.49089238089348,62.80041764640716
46,46,59.414358891506346,9.898320967863846
47,47,61.86011209948164,67.35795711818281
48,48,45.473856669358106,7.390204654324825
49,49,70.92699937614576,9.111047154278568
50,50,29.99742923759363,60.505349202409
51,51,66.51473855200493,47.365409603660595
52,52,32.62424327013987,25.604610354726063
53,53,74.72275075480329,22.597445983546837
54,54,57.93380889462265,10.154625552769847
55,55,37.178668694617826,26.192450592314476
56,56,48.08367785868519,14.792002845683538
57,57,71.60425782176036,21.60421265701788
58,58,44.96407081189005,24.374821370210494
59,59,33.065442140544526,33.36118120107761
60,60,75.4453210750872,77.95809285449592
61,61,48.92238414137093,76.86034793678664
62,62,32.816358237300065,63.314508936537635
63,63,32.42580705558125,61.322301178402945
64,64,71.47580471046625,87.24006576307937
65,65,71.30451569894747,61.99771389275756
66,66,66.13757011589152,48.25735000546958
67,67,76.89003062531096,79.25056242184897
68,68,71.33810220704265,92.63690345314448
69,69,34.31469004864692,77.46026783008688
70,70,27.921850686085616,73.77279035741918
71,71,71.90155620330466,52.64503072572919
72,72,77.36195743967548,74.08329237418687
73,73,59.33356653546367,37.587543526995425
74,74,25.085244490253665,49.804501214726855
75,75,39.53503874473667,87.40160970929516
76,76,57.38415794840637,84.29940917255978
77,77,57.310256007216225,17.61565058312718
78,78,40.457525881068484,84.53222820358174
79,79,72.12101878381503,90.95606449235763
80,80,57.3235335512091,53.92299497153142
81,81,78.4670285693594,75.03770511250683
82,82,39.77516920383721,86.26837616157502
83,83,32.74336381354523,61.61201103840686
84,84,39.546802880884954,87.35615182825397
85,85,71.23691939469593,90.20737318938735
86,86,70.41175807549902,89.84853069307476
87,87,32.48266690432895,61.12646258588293
88,88,48.038178126996755,28.82239744663426
89,89,63.86813496776313,28.117515742866146
90,90,49.626269204875804,29.99652147845369
91,91,62.872398137977626,69.96438312430013
92,92,64.95981609142022,26.008969392359617
93,93,73.20763536517521,23.262340999887506
94,94,75.7128009192427,24.065190075178492
95,95,71.29188601329325,65.66726130154113
96,96,82.99393236048236,60.512939271993424
97,97,81.64087192095525,55.06238346329076
98,98,30.850144565576976,25.966001647572558
99,99,33.811329342865704,29.138504409720262
100,100,39.50598200886933,23.939924081143396
101,101,69.5203047402503,54.94163872248996
102,102,46.651139030268794,13.88537668521891
103,103,51.570919040967425,78.3315167821224
104,104,50.01488703677152,8.37753269529838
105,105,44.01999776638975,13.96345352800146
106,106,48.1680837185693,14.321448778990959
107,107,37.8566747716151,46.880819160849256
108,108,51.58479380199236,9.08300491250587
109,109,58.16067169020396,58.242685435040364
110,110,68.34015585760554,46.96649310405064
111,111,28.239906679651003,36.05140468438166
112,112,38.82782853604006,51.11719138979191
113,113,33.12371787051941,25.403185713496352
114,114,70.52339506051705,10.850002123212116
115,115,63.93796935781322,29.10958638465927
116,116,30.921875445886844,36.95782217305089
117,117,72.99818853848168,10.257917592166049
118,118,68.26572619125875,46.882907954783825
119,119,37.17369143699607,23.86481145197097
120,120,59.56602828078176,59.7325585274395
121,121,38.18441412210676,27.0835158962436
122,122,66.53847551673215,22.502257650572037
123,123,68.80576180745739,22.957679619195865
124,124,76.2531196059025,10.066185757225728
125,125,32.08145092955376,40.66436839806367
126,126,79.61412007028734,11.160160077153096
127,127,74.82181208660332,22.21557024582565
128,128,40.56649523416169,30.75701984550069
129,129,78.42940988072445,10.412703410544147
130,130,78.9991889849591,9.129876648056529
131,131,78.34948661589549,12.006213149534503
132,132,46.28070630660075,37.57828849200416
133,133,45.23694155731742,52.75367313562042
134,134,78.0122664970046,8.749045400841434
135,135,47.52746203570322,15.413277439672969
136,136,52.99662891434101,55.30479006612591
137,137,36.88507270626393,49.76746275755147
138,138,74.34704537083019,21.42136482883762
139,139,73.5125522332459,87.59407230816156
140,140,62.87331069942989,67.49237627601748
141,141,30.004207204303842,75.45686482961504
