,Unnamed: 0,x,y
0,0,72.80767743488238,88.13825765782784
1,1,72.3120826592767,90.17113058968613
2,2,71.60036965595367,89.90314062331119
3,3,40.728839696678776,94.1893326576598
4,4,72.52731375743362,84.33049594634718
5,5,49.07878440117362,42.236316973472064
6,6,24.05424045148421,66.1706908110838
7,7,65.62872406392155,46.007653462965706
8,8,48.24498497978569,85.60509939894891
9,9,60.54205053140545,68.31270448926243
10,10,37.276165209668456,84.24503607651386
11,11,46.10783210499172,79.71667250413522
12,12,36.36663080854696,28.796527059803836
13,13,35.91452034824812,78.67934691205338
14,14,45.168182390797256,24.451278546016386
15,15,51.88920846833778,14.557651364294754
16,16,64.91381986869837,23.585275915480757
17,17,65.01906320786968,29.48077280608954
18,18,69.18438163934862,46.67093194431992
19,19,70.85066716578955,68.92626874211584
20,20,70.94627020509643,69.40826463100146
21,21,57.563142919598675,15.178576142391474
22,22,30.111100943369994,58.3824151384057
23,23,82.19546216029266,55.28043830877119
24,24,37.759409119182095,32.06764204501098
25,25,34.67075277405275,40.51311723446081
26,26,58.24142862502705,86.99453885540372
27,27,41.26735419707756,31.477120084185096
28,28,65.1760769703445,21.524844050880287
29,29,65.76420788326176,18.904076613678324
30,30,57.53825140035411,83.21888633335952
31,31,54.98290343528521,80.57276274786388
32,32,30.46658197944293,58.11345927213598
33,33,75.65454690621212,23.652600021025172
34,34,49.895433029903174,77.11882584838337
35,35,60.89858629762268,9.447985306799957
36,36,32.55955157503927,63.51529771606905
37,37,40.73488366462232,13.819801885231639
38,38,46.52640530991452,55.98207330701912
39,39,47.1940245733956,75.84212143827843
40,40,30.473320052589365,74.69186138309072
41,41,61.29067338356636,20.941513848491986
42,42,35.19063271059253,78.36281813703445
43,43,33.350278306905935,62.893721850221155
44,44,33.77879298043768,63.07634260877944
45,45,33.198738564469544,62.78914683291627
46,46,54.52757468377459,8.434710904316136
47,47,61.80545336510668,68.65071288130383
48,48,47.77973958571044,5.072544369254151
49,49,68.98571676491233,9.823053293985636
50,50,33.4583742228534,63.06591118035794
51,51,68.54381683264626,49.02318334547893
52,52,30.877364801904935,28.582940074411486
53,53,75.89190380244753,23.00068779556319
54,54,57.43207888824522,8.712883513957308
55,55,36.32916422616754,23.43371220761715
56,56,46.29919365108026,16.231064148443554
57,57,74.85039332644446,23.211837564792827
58,58,38.62300740165147,23.913082808595266
59,59,33.355072531493015,32.74040589780095
60,60,75.48954455765393,77.54144904087
61,61,47.50443930285061,81.56306420806509
62,62,33.470939093237405,62.68808973674313
63,63,33.17936538507108,62.0180495893766
64,64,72.1646035745144,87.58938568549445
65,65,72.21970414019137,63.05399849139454
66,66,62.99482211856596,45.51483600036577
67,67,75.41181918058393,79.14630656476852
68,68,71.54715479800967,89.43017375273297
69,69,35.05312515138159,79.37615813255347
70,70,30.651410853565082,74.41725636453762
71,71,71.57892789496567,53.63488599310567
72,72,76.63671461031981,75.55460756930496
73,73,60.31971829626234,37.25288765608014
74,74,31.81284599045887,49.76354742375374
75,75,37.83290201805798,84.11472927258892
76,76,56.781720876671955,81.28387363151563
77,77,52.63407693478824,18.943832543334338
78,78,38.99848506892125,86.73033593803682
79,79,72.39621368686777,91.81952067221563
80,80,58.09179947317026,58.481468645738005
81,81,78.50312007702253,74.74613187961882
82,82,39.81032276155451,87.73621303423892
83,83,32.63630295065633,63.67569672982054
84,84,41.2682826883534,87.75572938450638
85,85,72.59701946248545,90.60769501646526
86,86,72.69158023063564,91.02642472247223
