,Unnamed: 0,x,y
0,0,73.05578791796424,87.87418560373081
1,1,71.65126464976373,89.51253421216228
2,2,72.10654619829685,89.6642328606116
3,3,42.18323269646078,92.43792343844373
4,4,73.21629890159217,84.24849776766018
5,5,50.57030821050221,42.691152456276505
6,6,24.094235097258807,66.20550209747364
7,7,66.47633048423378,45.892634054453715
8,8,47.62380366069813,85.25035198948493
9,9,60.20536127233951,69.13749013284496
10,10,37.49941883750148,83.86500085209481
11,11,45.26084739320169,79.66114169538278
12,12,36.40213915673725,29.389838913318805
13,13,35.68519036624823,79.66045560203742
14,14,45.43404543111706,24.09623600519849
15,15,51.672001283443706,14.540458906464185
16,16,64.66570669375758,23.226378236097673
17,17,64.98786293016494,28.81284491060351
18,18,68.9998074565724,47.191182070138744
19,19,71.26040390059488,69.6321076202921
20,20,71.3258323893198,68.84587765160924
21,21,57.55323062597339,14.646724248455401
22,22,29.726234569212142,58.74207515349485
23,23,82.23140946023221,55.12269550474782
24,24,37.517291820297125,32.186740780533476
25,25,34.387989187049754,40.64713393187418
26,26,56.75368927077353,87.39418630100342
27,27,41.306424067621236,31.866918097598024
28,28,65.2632226446383,21.289920689483523
29,29,64.86199510894993,19.373271277919088
30,30,57.36362300472145,84.40123126647552
31,31,56.06927090691843,81.75938090812687
32,32,30.71182806821844,58.27812554857493
33,33,75.54834025893489,23.744118560815025
34,34,50.021233972160566,77.3183998700825
35,35,61.31073185087631,9.26861813466426
36,36,32.28506265511641,62.54788557979601
37,37,42.62447340172971,13.659119963670184
38,38,45.57470294136735,55.37857229204041
39,39,48.356683912006375,76.23466367122961
40,40,30.66126973458955,75.2388528199212
41,41,61.89657274876783,20.738556205955454
42,42,34.78132987201168,78.48026504998886
43,43,32.77143639744573,63.771055064952165
44,44,32.6713478702035,60.74818054010674
45,45,32.343552132834155,62.91110616257562
46,46,54.599812587440404,9.375682046163405
47,47,61.00627852890217,68.34445502952615
48,48,46.39899115468712,4.474616471844576
49,49,68.91277665010657,10.005848379818437
50,50,33.187705628215355,62.981272354560986
51,51,68.4154026276156,49.441479514386955
52,52,30.81956806645572,29.408865192179984
53,53,75.92943760294466,21.760147672434748
54,54,56.20474727249248,9.290396650966482
55,55,36.8607867025133,23.675362012348085
56,56,46.53166867817099,16.30240792919863
57,57,74.6609225308002,22.238404555230417
58,58,39.00190642396257,24.262804120114865
59,59,33.34063105208566,32.57688914810708
60,60,75.16725000005177,77.34735486058014
61,61,47.38579677849699,80.86401807341602
62,62,33.06208405428965,62.42264618975238
63,63,33.07360779780521,62.32728417100438
64,64,73.20812414772915,87.20562531236168
65,65,72.70532231025227,61.32654681450385
66,66,64.38851107097483,45.23160948858041
67,67,75.8226825203007,79.52986510410334
68,68,71.19612712633139,89.4311847600551
69,69,35.48248845613535,78.69051737155776
70,70,30.222063761961156,74.98564616622343
71,71,72.3215495535796,53.76057783342667
72,72,76.65948492012704,75.95854085334224
73,73,60.33404087417389,37.46382365604925
74,74,31.499267450117724,49.70974083817927
75,75,37.74501580730528,83.719404309557
76,76,56.39704357567111,81.14976082066522
77,77,53.06357680195246,18.935641595247453
78,78,38.983689022301405,86.03953275983737
79,79,72.32407681121659,91.18719295932713
80,80,58.1347524273035,57.73384533304952
81,81,77.89124397228834,74.47580750935535
82,82,40.10008320216039,86.96778144990625
83,83,32.12631349135096,64.02815411783983
84,84,41.472188454503616,88.7448494026405
85,85,72.56587407607681,91.22361221806702
86,86,72.2345679299743,91.47224266643386
87,87,32.81637215461608,63.6908954412162
88,88,50.6151761846159,29.90950490852842
89,89,63.28301368501865,28.442596121684822
90,90,50.92365083017864,30.542802140496654
91,91,63.459435566379625,69.28686738870785
92,92,66.09073631790854,21.52304335525804
93,93,75.92635719821799,23.225233135200998
94,94,74.87893763152967,22.22380470411698
95,95,72.90666178342546,65.22907939342318
96,96,81.58148471745443,61.46915178965019
97,97,84.18873484612821,56.4638933634019
98,98,33.52120442700355,26.25893963805084
99,99,34.62307559597866,28.650365825550306
100,100,36.72448399413792,23.5536622872269
101,101,71.7216869199108,52.86345357024779
102,102,44.23960727661542,12.072001022592842
103,103,49.785698369420444,75.47063845736577
104,104,48.16574802256116,11.763681234424986
105,105,45.79959038187563,12.509517499378898
106,106,45.38424681185703,14.13292380333746
107,107,37.54359945296445,45.66632307277905
108,108,50.79278507455979,8.699234337608583
109,109,60.24273951321141,56.680754607862106
110,110,69.15144132885018,46.42939438941046
111,111,31.303809872662786,37.06221988675272
112,112,39.72208477816874,50.34925420848308
113,113,31.263083580234618,29.774698250506706
114,114,71.1198853796779,9.24477492388178
115,115,64.8786406313437,28.948496244344014
116,116,30.2964595295337,37.313292859165216
117,117,74.4477257700687,10.945469895859839
118,118,69.11732362364778,46.94363143078593
119,119,34.05222351034846,25.566428611044774
120,120,60.640663227695214,57.33502875449078
121,121,34.91193804630904,23.857398054615935
122,122,64.76367309360104,28.57781160774155
123,123,69.89427256652124,22.13587092235011
124,124,73.96396070120436,9.4479632698777
125,125,34.998797915787975,40.01807498308298
126,126,77.43329654547875,9.521865866542345
127,127,75.28237505004377,21.932816835200764
128,128,39.504303916605316,29.726362521653687
129,129,80.40063160736747,10.176499654051161
130,130,80.06130079893646,11.010875120182357
131,131,78.86252640019916,8.868730635290238
132,132,46.49306060820972,36.4615970223868
133,133,44.65615446793955,51.17918453572075
134,134,79.1854271400867,8.213513026902932
135,135,43.82051622535248,15.279048096289193
136,136,51.18797654785879,55.99915670362391
137,137,36.42185467478625,50.835297851115314
138,138,75.4729743518271,22.346465862093787
139,139,73.5241255418477,86.74238078464744
140,140,62.53789718321557,70.76282040438468
141,141,30.560025673466424,75.5328789851248
