,Unnamed: 0,x,y
0,0,73.5416103670576,87.96858721895673
1,1,71.08064770405161,89.63938596292809
2,2,72.13377634841459,90.52498404176715
3,3,41.98736946780559,93.39338980174739
4,4,74.4267738204299,82.33740024204103
5,5,50.45303368931432,43.811315674955566
6,6,24.753217985678894,65.55157961638474
7,7,66.08021740851405,45.82922696098692
8,8,47.55344250364795,84.71401953031565
9,9,60.44796582843251,67.88327869066897
10,10,38.4021743937196,83.68530872440081
11,11,46.249434416815575,79.40225212981224
12,12,34.65289309898357,29.99149199913421
13,13,36.47973107027304,79.48150826293849
14,14,44.85786308223702,24.316764619493053
15,15,51.356033934943824,14.071733982460765
16,16,63.62413781224422,22.691060014242545
17,17,64.49974373509971,28.466240442926694
18,18,69.57516164281748,47.47924291380095
19,19,71.01071689555589,68.47771834160461
20,20,70.85321962321804,67.99842406321233
21,21,57.43380431046401,14.844404504622839
22,22,29.419819786363007,58.84599836281344
23,23,82.59033120519717,55.941219942329184
24,24,37.51821021002347,32.68249450711485
25,25,33.078944284694735,39.774540620997314
26,26,57.31289816445161,87.71309749542242
27,27,41.00372619828293,32.88321492471045
28,28,66.40677881797166,21.786414265798463
29,29,66.5543211018551,20.41720896348916
30,30,57.19171372056775,84.37784642674505
31,31,55.84197420533658,82.57269027029882
32,32,30.31293472025123,58.401540288051656
33,33,73.86255035868398,23.80508636786688
34,34,48.59669653759291,76.46677690562929
35,35,61.329647567438336,11.05749964486288
36,36,31.81933752465451,62.94573334665575
37,37,43.81289730068661,12.329342611749327
38,38,46.18317794873635,53.628081793221334
39,39,48.71555427169582,78.78151772016342
40,40,30.903791084301094,74.99903619395712
41,41,63.108912049034394,19.327963819489266
42,42,34.05422135436517,78.58610999487641
43,43,33.19111729708005,62.22814495909303
44,44,32.30235297421786,61.211521125201855
45,45,32.678471491860314,63.57856940657303
46,46,54.537978959867296,9.991892702397973
47,47,60.85775004527336,68.99157703104191
48,48,47.851269919482895,5.305323174468284
49,49,69.81990641711846,10.281619960348126
50,50,32.84813019700385,62.29809029327174
51,51,68.6109157019777,48.48300943029623
52,52,32.568332103693145,27.055228145328027
53,53,75.66142614558262,22.151976743822576
54,54,57.88618807018321,8.895441949483835
55,55,37.05064398613579,24.578178032104542
56,56,46.208108158339535,17.33092486160428
57,57,73.93951178566553,21.76834657453952
58,58,40.742594053496184,23.73426916853244
59,59,33.694853992952176,32.581696141202386
60,60,74.56811633118396,77.14225405862439
61,61,48.07304572578085,80.32542434293039
62,62,32.22371975187032,62.12253978822663
63,63,32.16224594923873,62.45523397554642
64,64,72.44021285033612,88.37374275703759
65,65,72.38593725220585,60.94721239089304
66,66,64.74157626305575,45.02714595311297
67,67,75.41483316984059,78.5215597814389
68,68,72.67955344868042,90.5071971789458
69,69,35.49392313580012,78.49319850134131
70,70,30.06888927474269,76.04111755188421
71,71,71.45709084774323,53.56937121332005
72,72,77.68021060362967,74.720600206746
73,73,60.2605345022198,38.7407245104721
74,74,31.886156266286207,50.8514985851432
75,75,38.77801146827749,84.14262232726996
76,76,56.911127272492195,81.22874471676418
77,77,54.44940373139368,18.290684088258406
78,78,38.78686136749401,86.734565203601
79,79,72.33363793867376,91.21225058742958
80,80,59.3945837806609,57.4742612737066
81,81,78.52071687573878,74.8113685019707
82,82,41.00966639584866,87.24315481334202
83,83,31.582110017922567,63.934428127980546
84,84,42.18744248944712,88.58637569101657
85,85,70.57189143309708,92.71157331531609
86,86,72.49483191366892,91.31909697171643
87,87,33.2975717381406,63.29775034035554
88,88,50.002169512047054,29.81791372574283
89,89,62.65536167477585,28.63958152452925
90,90,50.97469295762652,30.969745835343097
91,91,61.850563480409136,68.03661876280688
92,92,64.78160445565543,23.675412203214158
93,93,76.31099369522008,23.204867607109318
94,94,75.98002022941807,22.38569235382894
95,95,72.6452999682483,64.88036528593685
96,96,81.94619669872867,59.69505198767552
97,97,84.96435556057725,55.68732673739043
98,98,31.782868522991617,26.28479692714603
99,99,34.715692993131064,29.629666952953745
100,100,36.766965095189015,23.853481864981223
101,101,72.11024237523476,53.96855028177389
102,102,44.13237651265083,12.44139203279711
103,103,49.4092587500783,76.50814117152015
104,104,48.90251101002579,11.219089347725848
105,105,45.93175206723183,12.503842993196276
106,106,45.887909546278365,14.37979862163211
107,107,37.383789375744826,47.28760714379975
108,108,49.477504675602894,8.766126641113852
109,109,59.317121732006726,59.15804325759183
110,110,69.16497242563601,46.400411294250475
111,111,31.775667591467364,36.597627747942916
112,112,40.01043850681664,48.98536767226692
113,113,31.025533737710607,28.770202287726555
114,114,72.14105063686982,8.609276517800339
115,115,64.29258013836314,28.047087116334403
116,116,29.64835503666739,37.85560320438531
117,117,74.35614864452309,9.019374124529937
118,118,68.26969312922648,45.99995007026215
119,119,34.22877873235718,24.531299978681393
120,120,60.073200387060105,56.64312483708238
121,121,35.32850219120358,24.364190473534904
122,122,63.79499651030116,28.744868623903802
123,123,69.29613824023374,21.380929615488874
124,124,75.45858163069302,9.427706009648816
125,125,32.94253238525267,40.20840352198534
126,126,78.3141624241277,10.13862348162365
127,127,73.99749459620877,21.57849431743531
128,128,39.5860945909098,31.30375125753432
129,129,79.39386126847442,10.327902922853628
130,130,79.90093881583242,10.295021935088545
131,131,78.87956314269958,9.300884485899738
132,132,45.92763249410037,34.89874260608447
133,133,44.96681046137289,51.662651163035164
134,134,78.65915709726232,8.835171532735863
135,135,45.312812967191455,14.656596592512198
136,136,51.30445120870886,56.04630711909531
137,137,36.7992754370082,50.56323113471286
138,138,74.56343715436134,23.585349594756757
139,139,73.17138593804833,86.56599822166623
140,140,62.32160545709825,70.35789527573979
141,141,29.66050094839395,75.24440744662608
