,Unnamed: 0,x,y
0,0,73.93198079639758,84.73205553010621
1,1,71.13953759682967,92.5468161632301
2,2,71.68673931458873,91.6454242820276
3,3,49.71590287604934,94.28606732207544
4,4,73.58376497764928,77.88487012470341
5,5,52.05632072508593,46.6622402221373
6,6,23.463682286786646,64.9765429771908
7,7,68.15078888238847,48.53554736882145
8,8,47.36378037437038,83.28522951141265
9,9,62.029770130248515,66.50497143883327
10,10,38.41188821680798,85.62944327250491
11,11,51.541944575204504,77.2586335661299
12,12,35.67390712892287,31.908137136775913
13,13,37.15436164496396,79.2605071243402
14,14,37.475578401808995,25.342589491139904
15,15,46.93425535456021,11.306124429014133
16,16,63.81344872965852,24.65122431307114
17,17,62.96337019494074,30.11743418164928
18,18,68.45246412530184,48.26746460651932
19,19,68.78056153169928,69.51099936940349
20,20,71.29476544441147,70.02608090531164
21,21,57.00511265198655,12.517876016646442
22,22,28.114439075003595,62.518012451281216
23,23,84.69174349420557,54.24628877591383
24,24,37.48145784814753,29.86372256949666
25,25,34.652993624320345,40.38258302575766
26,26,56.075838162729625,87.2491863967793
27,27,43.46345289783745,31.086191136075954
28,28,66.37938006015446,19.988007072629383
29,29,65.26442314090276,22.718058974403256
30,30,56.115893209727545,84.04934450324498
31,31,56.196129801990374,84.08020290163037
32,32,31.873413630109233,62.094691986048325
33,33,75.3744108675685,24.43910203627145
34,34,48.10487928693043,78.83722944842341
35,35,57.92915951352292,8.384391134274027
36,36,30.150054833668776,61.550153603560375
37,37,44.933856653957164,14.7457526249426
38,38,50.61538624173454,54.52656655551797
39,39,47.38294281622199,78.95279080274852
40,40,28.997670078091577,72.53719834238743
41,41,55.495113270733455,18.02169748933976
42,42,36.30823426829351,80.68203640791108
43,43,29.446022522310866,63.97639264675233
44,44,33.214737901396504,62.547333285512195
45,45,30.842089954879484,62.638131616326014
46,46,60.12180251842227,9.521970346299463
47,47,63.55244333476465,68.34478921569787
48,48,45.7565453111782,10.568305429688676
49,49,70.79198399767351,9.165021774892645
50,50,31.404498715345124,60.92162781539995
51,51,68.8501628490797,48.216311823317575
52,52,30.90186835978447,25.90128474837182
53,53,75.54537487666474,23.385555852085638
54,54,60.37725819704093,9.238027377490884
55,55,38.02979023800974,26.019319188894308
56,56,46.74389957568452,13.824768763637662
57,57,74.51249520243225,22.012741364361204
58,58,45.27001244936997,24.991475930075943
59,59,32.497561078408786,31.038942778507774
60,60,73.97894131649981,78.93836331294068
61,61,50.598469311532526,77.23875142105423
62,62,28.577349635889046,61.011384894294864
63,63,30.162851511921332,60.66904628770961
64,64,70.83434268853935,85.96921533803976
65,65,69.98375598754383,61.68084735904599
66,66,63.57514728989217,46.12133284246441
67,67,76.40786514045978,80.29081512470134
68,68,71.91261465014041,90.79903020573612
69,69,33.53056334569218,76.47118730684915
70,70,29.342839651946132,74.30132798153333
71,71,70.62557038855793,52.43548547587362
72,72,78.42075071349404,75.09211110127164
73,73,60.74587714260755,37.30281013409183
74,74,25.48573782244837,51.19572595531002
75,75,39.82092533661959,86.33488707759024
76,76,55.611416572873885,81.86243381575261
77,77,59.355187650116605,17.491363631666914
78,78,38.41726979161247,85.19624066667313
79,79,70.51721807028943,92.23088441037075
80,80,55.539307380970875,56.6247979777182
81,81,77.9127888812917,76.37693090417174
82,82,40.03272249766228,87.39018111662755
83,83,30.17104668656996,58.34347468121721
84,84,44.52863738882909,91.41442575702634
85,85,69.62093239297344,92.27048891231343
86,86,72.6337995552223,91.5359194840841
87,87,31.033655835726424,60.42100542304853
88,88,48.52883841952486,28.38971839226149
89,89,62.181505359663234,28.346338965575917
90,90,47.641547047331436,27.42453708209707
91,91,63.010265071189,65.28547889659228
92,92,66.99344094082582,21.8349784482163
93,93,73.60593595825014,23.125242732948024
