,Unnamed: 0,x,y
0,0,72.11552595106042,88.32394333125929
1,1,72.00905304437485,92.56768805962146
2,2,71.29548148378653,91.16335509483243
3,3,45.83085809497992,94.43559909297493
4,4,74.18773436276452,80.41505937432075
5,5,53.39895929732253,46.81582080344321
6,6,21.166467278100914,66.60231134150587
7,7,66.54426167927626,46.1541132362001
8,8,50.92106268701519,84.79565489157294
9,9,62.63694905279474,68.09235219157037
10,10,38.42203799055567,84.308759224754
11,11,49.31945682009954,79.67329741391539
12,12,34.30237530717972,29.114327808190296
13,13,36.33802958362449,81.10836760171198
14,14,42.68059105567605,25.912740177833758
15,15,50.4470648837335,14.161750763407543
16,16,64.53514110378848,20.552425258673505
17,17,64.13405776413101,29.818367490197275
18,18,69.6831838721038,47.95436832154297
19,19,70.23157907643196,68.88263038266977
20,20,68.74811386332303,68.02851180564706
21,21,56.67777577780038,16.010246141173223
22,22,29.492313510347792,58.490586963255204
23,23,84.94356443844242,55.89790797327295
24,24,35.800813085825,30.251960473521372
25,25,34.610135663191556,40.41282867205532
26,26,57.536745234712285,85.23552854345678
27,27,42.30232090127904,33.20318840267229
28,28,65.89106292753458,20.256275060224475
29,29,66.70130990549887,22.641848384113334
30,30,54.84887448612754,85.359600456978
31,31,57.02988230795029,81.86602139300383
32,32,29.899099668878435,58.8890868260151
33,33,75.83931178813484,23.452819319269786
34,34,51.08787909247594,77.97205879893184
35,35,59.35394761676652,8.849931419385408
36,36,33.2185312188044,63.032487769077505
37,37,43.75486353495734,13.327094202027828
38,38,49.08150303175998,54.392544087853054
39,39,47.53564187315735,77.67385825663528
40,40,29.954672637668786,73.9127727469468
41,41,63.914009410235245,18.38032540200726
42,42,36.222881978753875,78.95448265922127
43,43,32.17261253825786,63.94575603565
44,44,31.657861202542637,61.07382523894357
45,45,32.458123041846385,61.964161011270185
46,46,57.7541641714327,11.793543463876112
47,47,60.084422844292085,66.31216016509781
48,48,46.63774460400779,5.036604812116761
49,49,70.54671073231121,9.564012598839904
50,50,32.79668116850321,62.58434172373744
51,51,68.60367659374849,49.80677174306261
52,52,32.63019167253615,25.75123802242559
53,53,75.13919606955544,21.191942737666242
54,54,56.54011522119579,9.036128423001086
55,55,37.47086096356635,24.75240900486119
56,56,49.568338763476405,16.32253739179801
57,57,73.49449184734965,21.665108342720902
58,58,42.70392906996519,24.208996210467845
59,59,31.987378219894556,33.604676921532665
60,60,76.56085614466424,77.81026689472439
