,Unnamed: 0,x,y
0,0,71.4715904729344,85.90374713747828
1,1,70.83933135371645,91.66554058354045
2,2,71.955947724978,90.68440281975471
3,3,46.937507281770934,92.94246994400869
4,4,75.86006264077754,79.03426653955415
5,5,54.277819571105546,46.59254070071893
6,6,23.985396877642046,66.84660046184197
7,7,69.8081717195541,48.10465733255156
8,8,49.87272933721615,86.86571922918853
9,9,59.72462007926242,67.20513030398767
10,10,40.06181537746259,84.86336812078518
11,11,52.61339199569736,78.15415200369382
12,12,35.256322232786886,29.278926082149404
13,13,34.37226732185118,80.21107758355207
14,14,38.27076578378898,26.827347717537105
15,15,46.995593107342074,11.832366400349542
16,16,65.82798101282134,24.922632600411433
17,17,61.57614020160583,30.04756387591174
18,18,69.14616801137862,48.1668220336565
19,19,68.65765243924876,71.21562640639428
20,20,68.7756041422663,70.80366264415859
21,21,54.93341826415979,14.15588073463196
22,22,31.23541166304058,59.7860749530878
23,23,83.08818825910438,56.035801283635095
24,24,35.11209832953352,29.43564364476633
25,25,33.89140666154547,40.38355943172819
26,26,56.32778088597954,86.72127289091786
27,27,41.68086195260722,34.105137877150945
28,28,66.91924833663028,18.793700482139545
29,29,68.49272028432333,21.194893302920505
30,30,57.439891914715204,81.79805445560295
31,31,56.044948523200354,84.0260428984133
32,32,32.913835338645626,62.151247113638554
33,33,74.43981671619426,22.275596895061348
34,34,47.13708555983023,80.0953895508813
35,35,58.37577563153775,9.466106965462743
36,36,30.843448064307797,61.845450519776904
37,37,44.11310492077864,13.10280931844731
38,38,49.47989022780945,53.411407160930274
39,39,49.50544991925531,78.5752068981294
40,40,28.94698059993847,73.23535568188179
41,41,58.58169513829925,16.480488335343818
42,42,37.04848072989535,80.41684227889176
43,43,30.285831801779413,61.92775824936904
44,44,31.865360430875583,61.43955434734205
45,45,31.05534850903842,62.025636421474545
46,46,60.73713830459019,10.029451252767767
47,47,62.57095382417433,68.00966020070977
48,48,44.97134312991717,7.333977132444808
49,49,70.59856986090858,9.839941026161029
50,50,29.892899935952897,60.18336975902763
51,51,67.72594498911614,49.67695901013231
52,52,32.393690156510374,25.717468362040023
53,53,75.20420678385531,22.9960014612985
54,54,57.108196119302235,10.624653343143608
55,55,38.443463058709916,25.919454579648118
56,56,46.239608549143504,14.826743332916337
57,57,71.49653453869752,21.459633585042035
58,58,44.776004348191826,24.400946935282672
59,59,33.19178198812022,32.97688864809102
60,60,77.01258918949435,78.30389718792348
61,61,49.55870094893749,77.6778039145934
62,62,30.986469926553685,63.78398812028737
63,63,31.254825322886777,60.20051943047302
64,64,72.14906703627209,88.36674678324309
65,65,69.90523690607303,60.928669922377274
66,66,62.68615523775496,47.05457617119656
67,67,76.22418610302417,78.19608069458948
68,68,72.04222123768409,91.83484020265864
69,69,34.25721978930478,76.29770967715885
70,70,28.455902174943983,75.04732033544863
71,71,69.89093415191495,53.28788608107033
72,72,78.35415011112447,75.04779117624541
73,73,60.7468542008711,37.21909714711456
74,74,24.375936877647597,50.21861033553447
75,75,39.40008188221628,84.8267243220722
76,76,57.26338757146357,81.93585873663581
77,77,57.82906524991029,19.378808452372315
78,78,39.12955291194169,83.49374253179022
79,79,72.36341065776897,90.19952369738783
80,80,56.688636515973,54.50901669516029
81,81,76.58268759080069,75.97701926602727
82,82,39.27898046475186,87.66260510840654
83,83,32.017396514700515,62.15268660405189
84,84,41.127160584220604,88.91130079769634
85,85,69.99073840650091,89.68761096885261
86,86,72.41663465821719,90.63133738532677
87,87,30.221631959493372,62.70858246062391
88,88,46.75801154400396,29.025616170688135
89,89,61.649949722719725,28.22652514471534
90,90,48.28196243392134,27.221778909983332
91,91,62.407894774561115,66.35201583093534
92,92,66.09599181956521,24.21127840978446
93,93,71.96805780279625,21.084655288167394
94,94,75.5094232533171,22.983883085047278
95,95,71.39860051285311,64.87833294275869
96,96,83.20104482951025,59.17112476011893
97,97,82.69902192518556,53.396094636536375
98,98,31.21203972684682,26.802008507695614
