,Unnamed: 0,x,y
0,0,75.31492308724486,84.40800956248798
1,1,71.63877909861704,91.5871229083251
2,2,72.44927870930921,91.1122788399538
3,3,50.035126345423485,94.58828088963845
4,4,73.71154190134811,79.71644620863582
5,5,52.52121631775154,44.36420573614889
6,6,23.865839423647742,65.39794754353024
7,7,69.79349087850969,48.17116485164735
8,8,48.00908957269879,84.27019139205527
9,9,63.289999854812066,67.1893902055064
10,10,37.883214016319315,85.46175482550473
11,11,52.89688877057238,78.06214418372382
12,12,35.57631497115615,31.62924529156445
13,13,37.36589786660451,80.3324467475975
14,14,37.11206269257191,25.314433750240475
15,15,46.32860182369883,11.047376029285093
16,16,63.72103111230176,25.134760727232035
17,17,62.86102328456625,31.004553751594816
18,18,69.62211053854142,48.232405913838164
19,19,70.79613073909753,68.42797214347705
20,20,69.87815088038771,69.15428342251364
21,21,55.5996134806991,13.635493791049816
22,22,30.11894647091324,62.049699537800485
23,23,84.1747603962532,53.51908870253185
24,24,37.53285840354513,30.073985479025502
25,25,35.00867314327999,40.63494209256493
26,26,57.44997986342839,86.98305927088133
27,27,42.59587656833376,30.59957015072732
28,28,64.59808469960109,20.036029617711307
29,29,64.95958670231337,23.42650954239449
30,30,57.50405353051777,84.75092723946291
31,31,56.93299730701131,84.5008306962583
32,32,31.106557537590266,62.72696186742125
33,33,75.84690655052842,24.014945171041198
34,34,47.2034722112072,79.19794851392975
35,35,57.61472275584124,10.023405900930202
36,36,28.90393450959599,63.700874634154125
37,37,45.56569065828904,15.08381800011473
38,38,49.60369892736377,55.70962011262951
39,39,48.37555494616724,79.54687382004849
40,40,29.910040826946897,72.79227839144961
41,41,56.53037952220771,19.120318148256505
42,42,36.351381589339624,79.7706316995942
43,43,29.42920943887753,63.399096282034
44,44,32.9697086331017,63.3639794294768
45,45,31.7280542450642,63.530404948000864
46,46,60.442964930386914,10.837475937127545
47,47,62.777464636350025,70.52285007384982
48,48,46.69362020071668,9.955557070618866
49,49,71.18741237601884,10.652899136792431
50,50,31.226061664560845,62.34685888069582
51,51,67.6748183199649,46.833153106356725
52,52,31.14049650286568,25.515538580711986
53,53,75.71898589506709,22.485941676925307
54,54,60.75665260951457,9.905532077748534
55,55,36.390520253202546,23.976277728478355
56,56,45.72253283314313,12.613771517468637
57,57,72.33915903863424,23.527191405965993
58,58,45.102801780259746,26.94341704113016
59,59,32.51038830340728,30.299319773709637
60,60,74.74547678646519,78.3980687624968
61,61,48.00546786170289,77.71457967890993
62,62,28.293149837243696,61.8360857593544
63,63,29.57401964935726,61.09441777096826
64,64,71.6097100249868,85.49475075406498
65,65,69.58807463683681,60.211346924090854
66,66,64.65094024002182,45.08650895987486
67,67,77.00785476991288,79.55851480883027
68,68,72.28597745030648,91.96242375292347
69,69,34.11237499085437,76.64554468545865
70,70,27.59379961783845,73.0461957744309
71,71,70.75826033048544,52.62324588480032
72,72,76.57494545680157,75.58732896945612
73,73,59.81132923003648,38.449603067345656
74,74,25.073839157573694,51.497140028036505
75,75,39.062425319015986,85.13210169785995
76,76,56.16339298882078,81.13864100046449
77,77,59.906780939014475,17.608191735721366
78,78,39.041201527809896,85.81318841503908
79,79,71.60621172836062,90.74159394979922
80,80,56.60326008929567,57.50762517745824
81,81,76.90746052134568,74.53832501544875
82,82,41.00475084595172,87.34997526609442
83,83,31.43561387921728,58.95749609075733
84,84,46.1784519945045,92.56942270027794
85,85,69.04724034536387,93.97802735613605
86,86,72.44590951594225,91.22077818567632
87,87,30.862080171419862,60.017858050343754
88,88,47.877955692615956,27.57253757826127
89,89,63.116225758602575,26.545329212735506
90,90,46.96452521971005,27.59788254167476
91,91,62.487589701353706,65.04222836886855
92,92,65.86697270619244,21.831729611534765
93,93,74.92002429411602,24.49592535488129
94,94,74.6572327847478,22.258967575227835
95,95,72.23116488535689,65.42799140152718
96,96,81.79972208034883,59.63238417412021
97,97,82.02524962373019,55.833471977912126
98,98,33.397454152704746,26.26585221729862
99,99,32.94282561869315,30.39023395213528
100,100,38.18903424259191,24.44957411674455
101,101,69.34825218239618,53.88392902987526
102,102,49.693320691711605,16.329575792564658
103,103,50.895568637246505,80.53863446284711
104,104,51.95984855139652,11.380874184663389
105,105,45.99099437506097,12.771338483161577
106,106,49.77241916815637,11.840532293968288
107,107,36.544748587173956,45.02059097046898
108,108,49.2692436500669,9.375312050824679
109,109,59.431304414346,57.18683256549929
110,110,67.52278477984811,46.09057533324793
111,111,29.893624672667087,37.88306239876319
112,112,37.099768231549625,48.53452246707555
113,113,32.884826990074195,26.16649587927349
114,114,72.04415173275909,8.916396427683082
115,115,63.181226748145036,28.135412013268542
116,116,28.920233872109318,32.442052873736635
117,117,74.95211392778515,10.46277303217475
118,118,62.697694024964065,47.13229431299323
119,119,38.01050494111722,26.796026366534157
120,120,59.361527629066394,56.834106837425914
121,121,38.912451502444945,24.317022829073228
122,122,72.15966865254448,22.480431280639582
123,123,71.00821005698707,21.213964713214263
124,124,76.76629495545046,11.91019694832884
125,125,32.93289974662284,41.241182202608755
126,126,78.93577589393092,11.19390802484745
127,127,74.91997074873359,21.91612077816096
128,128,42.72040786504453,31.03897976281652
129,129,76.83957707805897,10.382078270778704
130,130,78.23368541637831,11.932957761443427
131,131,78.9932476698226,9.553696508709576
132,132,44.480007530857954,35.792895688839344
133,133,43.07680109266358,53.32726503559907
134,134,75.38885579773832,10.519800872512468
135,135,50.031978104103345,14.53204510555836
136,136,54.715764672053254,54.64881772620831
137,137,39.21978216747014,48.971024289216714
138,138,72.29548310844902,22.696222537329025
139,139,73.46605793303446,85.90455664549538
140,140,61.856742294801464,70.82892940447236
141,141,30.48319571912881,74.69464034772304
