,Unnamed: 0,x,y
0,0,73.75017857748762,86.52477810428704
1,1,71.69997889005114,91.85351613641888
2,2,70.97004992207546,90.99896923770254
3,3,45.46913041619276,93.52314312946179
4,4,74.7633298423639,79.01565424552953
5,5,50.67811199802375,46.07815693989248
6,6,21.24540620990912,66.75180763350963
7,7,68.03405918745163,47.859655093463886
8,8,50.3490039638536,84.85965898643593
9,9,63.45374760930572,69.03441541484632
10,10,39.004883610348536,84.39863346322007
11,11,50.744281298868096,80.38963687262564
12,12,34.67227380420081,28.465850558558753
13,13,35.72894147367139,80.01298667302856
14,14,42.70631391179596,25.19042022925972
15,15,49.450421126932625,14.496631674053207
16,16,65.57518040266503,22.812858953375308
17,17,64.68938121669696,29.34685033749751
18,18,67.9378068075829,49.27126945346881
19,19,70.37449077962408,68.9473452947066
20,20,68.73794159926194,68.560068963508
21,21,56.58309310714006,13.690652007343008
22,22,30.772437149552875,59.744980740153935
23,23,83.11877729246001,56.705472477497466
24,24,36.47636363091718,29.075011707475728
25,25,33.0408555277428,39.796709160445985
26,26,56.24994609910198,86.78994037907039
27,27,42.82012496893453,32.33337363462557
28,28,67.45490235691602,20.97701413431934
29,29,67.80740318210682,23.90253186733604
30,30,54.9325221138146,82.67716033257808
31,31,57.52984887489369,81.86113561923054
32,32,28.08140780001876,58.94918578102024
33,33,75.02758523393236,24.163832709587098
34,34,50.71885537305447,77.50835527699739
35,35,60.88157732907299,9.081297779722847
36,36,33.0036737770836,62.211736992014536
37,37,44.92515557538171,11.862886578951674
38,38,49.02384261427584,55.77415733654871
39,39,46.43710989708177,77.1674028292842
40,40,30.35045859236482,73.80492751849754
41,41,64.209902006506,17.771529891423043
42,42,35.657836296715764,77.96145003461967
43,43,31.781322596516624,63.92836037241277
44,44,31.632592796411352,61.46595994535137
45,45,32.63678920951671,61.60260338745025
46,46,57.845296306439344,11.994128173139247
47,47,61.10369836284686,66.4031632891427
48,48,47.465244231646345,4.91049292884343
49,49,71.2054385607083,9.531527633245094
50,50,31.877217796517247,63.021270021783025
51,51,67.21373249977947,49.41265877450978
52,52,32.03234280586193,25.707897721619403
53,53,76.1405263830665,22.243180998796902
54,54,58.95367869254485,9.852093071741583
55,55,39.78516752810707,25.52789911391192
56,56,51.543882635447474,15.465718316717089
57,57,71.5834890987502,21.857388342414108
58,58,42.3439944871444,24.03553700350491
59,59,32.6917910481746,32.90846488375636
60,60,75.82930588911356,78.37392127746921
61,61,48.46819692743586,80.69730945094378
62,62,31.989297517729103,60.75782177204117
63,63,32.710381167961835,63.61529378427676
64,64,72.12934798132298,88.28934887250281
65,65,71.18510685135178,63.24865897341966
66,66,65.95261376482146,45.344573204604025
67,67,75.34664985398999,80.39712235376447
68,68,70.63224462932544,91.37789305524086
69,69,35.536894108806486,79.6122322838508
70,70,29.24911476110904,74.06162217826736
71,71,71.45814878109363,52.5838620131395
72,72,76.65960742870455,73.6650485903694
73,73,60.401055196119394,38.67007397574808
74,74,28.83871349990341,50.83792655201924
75,75,39.61682866690614,84.85620076754809
76,76,56.58360901905049,81.92513403572266
77,77,57.31596848528663,18.97047275569647
78,78,37.91220864599784,83.78592538171748
79,79,71.95857348118848,90.14994852433126
80,80,56.72606213049747,56.01879505827673
81,81,77.66818940314661,76.58290001610438
82,82,39.92151980625927,88.33150834774425
83,83,31.425380387522917,64.05303901606872
84,84,40.92237581053415,87.73168879456942
85,85,72.91757403833239,91.54392659696776
86,86,71.31674251610319,89.88051247651984
87,87,32.126304781367445,63.3091374287609
88,88,48.33076172794279,31.900579437316363
89,89,63.3937360138553,26.689616714982463
90,90,51.53446175214045,31.96671149302552
91,91,63.351958773275044,68.32512050078971
92,92,63.00018917089766,23.814335077370806
93,93,74.7278526202689,22.398710568408376
94,94,73.15998287689641,23.65638115952082
95,95,69.93345949632594,63.67605805132788
96,96,83.49333599283234,59.147281525895856
97,97,82.90092586222865,54.16207068881958
98,98,31.835400170639726,26.327254240112175
99,99,34.832638285281725,28.53560627421935
100,100,37.614206295046216,25.009838352667785
101,101,70.21376272247448,54.3415919204887
102,102,45.48897585968441,11.944604055742184
103,103,46.43963474746856,77.94788423271233
104,104,51.182294291249434,7.8330600303275215
105,105,45.03351005674706,11.94590905981156
106,106,45.534448504082,13.448063177673882
107,107,36.68113915460561,48.01704591987931
108,108,48.34359245887333,8.304248893113709
109,109,59.74261376655365,59.81908885070505
110,110,68.1415038029263,46.92953532023435
111,111,29.55651152159385,35.731709613246736
112,112,39.49019624795601,49.39804406867553
113,113,29.489637773698913,27.30836761488659
114,114,71.61074916239296,9.32043731186736
115,115,64.86453271025822,29.117940988451483
116,116,30.7897748765803,37.63035884068954
117,117,74.44538492731822,10.432175617659855
118,118,69.17833367670649,46.51530410030182
119,119,35.017500059736165,24.014093577012044
120,120,59.55701221337695,57.482916284254806
121,121,36.78236227305348,23.907766777393306
122,122,64.75687279868025,28.523196538942052
123,123,68.49882177210104,22.16409786889032
124,124,76.87907753325956,11.590720115718906
125,125,33.10279318003843,40.8785467452486
126,126,78.04162672660506,11.394537614482108
127,127,75.93027764398325,23.36918832591922
128,128,37.98725835293536,29.89964309437497
129,129,79.47300517841397,9.923856474345827
130,130,77.79589919134874,9.22280543570486
131,131,77.5222884938961,8.884074688804194
132,132,45.41703653274934,34.71391922390683
133,133,43.38446514510473,51.798729386434864
134,134,77.68433420536263,8.79088767808622
135,135,44.95734242665824,13.600005231789916
136,136,53.99247446367311,56.09776461028945
137,137,36.667503316501914,51.58940512813174
138,138,74.3829899471122,24.072083614457426
139,139,73.22188403265952,87.00822818905381
140,140,63.38973497855941,66.97844155867999
141,141,30.98249224753072,74.87262615563981
