,Unnamed: 0,x,y
0,0,72.78460666196996,88.14815041762326
1,1,72.09473114749838,90.20168246446133
2,2,71.96891505129406,89.61044950477276
3,3,41.77120135432253,92.73318996680929
4,4,73.79234625738428,83.8381873345437
5,5,50.835436365430354,43.23438013321361
6,6,24.21042629008481,65.97083273277102
7,7,66.12886595387263,45.73701910749974
8,8,47.76186558464548,85.46885950553887
9,9,60.37041093756669,68.17864222215474
10,10,38.23324193567719,83.89273431366674
11,11,45.22601516937877,79.66600844023279
12,12,35.582577975532466,28.885806826607457
13,13,35.95069574264993,79.39359294313165
14,14,44.94999447643943,23.888540480119577
15,15,51.05947985960204,14.319697891870595
16,16,63.83689589274351,22.840832544411363
17,17,64.644205515198,28.86680733025012
18,18,69.21055307733846,47.33146226706427
19,19,71.02913601665608,68.94509890809218
20,20,71.39396064794241,68.88878939815801
21,21,57.674610738030395,14.979077230711654
22,22,29.627618239526466,59.00800632165102
23,23,81.65280024479803,54.88978388850677
24,24,37.82219345526293,32.361262613333835
25,25,33.925761294256944,40.51145361279932
26,26,56.711088266444285,87.58467623477557
27,27,41.5119331012368,31.83243083587052
28,28,65.49229520925276,21.56255175918081
29,29,64.90572123905976,19.830018533594785
30,30,56.70084459479025,84.67566664928425
31,31,56.57944754610411,81.53084339299546
32,32,30.656089234309125,58.70105794158324
33,33,75.31941543957166,23.370722731889316
34,34,49.59406485561954,77.16428440558492
35,35,61.27662861680078,9.373559186883645
36,36,32.20783691535661,61.689300301224804
37,37,43.13465617973319,13.280936307124465
38,38,45.336771932220024,55.22807609952978
39,39,49.01969654378873,76.60184175365309
40,40,30.430200032761938,75.82185447810544
41,41,62.493948409373786,20.756240835507857
42,42,34.747449827590714,78.60634031893503
43,43,33.040050092557564,63.74240533365443
44,44,32.37965420539199,61.212713897402686
45,45,32.386186952090384,63.92987718837666
46,46,54.64125013205064,9.369112140061409
47,47,60.94494266626698,68.6789463159877
48,48,46.993466108670454,4.642068454865357
49,49,69.98013367357713,10.586508920768205
50,50,32.927658261269926,62.77842064016348
51,51,68.78664475780208,49.1582257355786
52,52,31.583335971876863,29.135971367744773
53,53,75.58466947082027,22.010184355800618
54,54,55.87382392831039,9.607643844210202
55,55,37.0888119978872,23.939915052600803
56,56,46.34342617964893,16.30546278233549
57,57,74.0392216219548,22.396568481447485
58,58,39.649703744745075,23.96563356161666
59,59,33.29171063656076,33.171968821783075
60,60,75.35132354030206,77.21814918628972
61,61,48.55095913675744,80.86423419225503
62,62,33.14077884725561,62.14609635657138
63,63,32.09381098544559,62.22640825797886
64,64,73.52952437658523,87.36600178266623
65,65,72.74891342610339,60.51262861299466
66,66,63.91067949143535,45.141583161242636
67,67,76.12628117069923,79.11904161373324
68,68,70.89804319641655,90.09890930076837
69,69,35.35833526527139,77.9928227621324
70,70,29.92326255756844,75.8712595050958
71,71,72.40212884793328,53.53443739149501
72,72,76.1973578295008,75.83169291811976
73,73,60.88408604496735,38.082566116618025
74,74,31.97620122720436,49.9691008968771
75,75,37.96331214782583,83.84972275610643
76,76,57.13106116823117,81.49036811659309
77,77,53.923934079400524,19.516616812061134
78,78,38.41428734465334,86.82375894618593
79,79,72.72521682086712,91.6070609950359
80,80,58.769103906736355,57.4519572456193
81,81,77.51995914655768,74.46225452867216
82,82,39.98370333982712,86.65382624933277
83,83,31.52903648841386,63.58319847930487
84,84,41.16866860466927,88.20296429569115
85,85,72.23869845391145,92.01410190435335
86,86,71.96853269022203,91.32120838410997
87,87,32.83602826689385,63.458750114035354
88,88,50.452026385953324,29.707502221768408
89,89,63.03200525322706,28.624255476236915
90,90,51.070436690558196,31.028210463737032
91,91,63.551018319522164,69.40426025094166
92,92,66.05160127501112,21.327818194770146
93,93,76.3190456002854,23.204043018809784
94,94,75.49759424482949,22.08282909180296
95,95,72.68150482236821,64.64253634176835
96,96,82.02376255808073,61.27843108804084
97,97,84.19447893211694,56.503273579952634
98,98,33.2189301392085,27.089867378155173
99,99,34.434199391604096,28.745290040346656
100,100,36.68160919325379,23.553403315962612
101,101,71.8983709948665,52.708659159254054
102,102,43.788150681700266,12.21542549730699
103,103,49.644297646169164,75.80611445572329
104,104,48.50001418611728,12.001110147627886
105,105,45.34610461515014,12.602990724482463
106,106,46.52892319364476,13.687047612064147
107,107,36.99400077314771,45.95863925352057
108,108,50.64801063072523,8.35233948878851
109,109,60.55185855083194,56.81223683247275
110,110,68.74220442606806,47.252382005121376
111,111,31.207475099040998,37.2467145818376
112,112,39.81499598142569,49.40245889175083
113,113,31.096749856837736,29.430566632456607
114,114,70.89028530172033,9.185321596163115
115,115,65.34366281285418,28.659820571952263
116,116,30.9836440701711,36.996374723066445
117,117,74.54816847393077,10.515309304837428
118,118,69.1814028014314,46.5515567036633
119,119,34.40907700597078,25.614509122282456
120,120,61.02719272615925,57.88682221094405
121,121,35.235718986668076,23.799001939729237
122,122,64.34067909226145,28.53921446537859
123,123,69.9400454351758,21.720405157992086
124,124,74.4030731450073,8.909029716616947
125,125,34.637336150520234,40.229259918622446
126,126,77.58859317464416,9.149315418253089
127,127,73.88128508301666,22.08411695058823
128,128,39.16978486243828,29.74423150924159
129,129,80.0501013645418,10.400359380366432
130,130,79.86463819457326,10.80944070975876
131,131,78.943274199384,9.064209997174736
132,132,46.7345981794428,35.83174485035398
133,133,44.42988694216979,50.98523406867051
134,134,78.82645037450618,8.84796722984962
135,135,44.27277154299981,15.171208581194517
136,136,50.76613777718392,55.84714133282337
137,137,36.63978604316126,50.447679207474714
138,138,75.57463757083195,22.568395778007467
139,139,73.20443550630081,86.25790075325979
140,140,62.38391371097486,70.33614252048746
141,141,30.522530265083603,75.08809072087877
