,Unnamed: 0,x,y
0,0,73.72455337304946,84.38490162079313
1,1,70.71429145888906,92.26242057957981
2,2,72.09985199652517,90.06292063136335
3,3,47.77543930189616,93.6905425647459
4,4,75.20892756808828,77.4461035647265
5,5,51.95769472135433,47.65707592529568
6,6,24.139217882713716,65.57329009621677
7,7,69.69403970407319,48.844956433131
8,8,48.23594081360897,84.13698836140476
9,9,63.11409195863778,67.29630987263029
10,10,38.28254326515809,86.10743990643387
11,11,50.65238555938676,77.59970526382902
12,12,35.08411555861157,30.065253890424856
13,13,37.47183734172428,79.8702351407632
14,14,37.550431596631206,26.004520662635517
15,15,46.5907341258754,10.683506925311926
16,16,64.89572566332545,24.066230213890435
17,17,63.79603912802899,30.694148037625386
18,18,69.47614834108097,47.19012137284919
19,19,70.6165936487914,68.79766203042651
20,20,70.96224732140514,69.63343524808579
21,21,56.15014576242148,12.828582188216831
22,22,28.468911404261515,59.60879315317773
23,23,84.90462959525085,54.830398542177555
24,24,37.744692549081954,30.13917548100505
25,25,34.997136633023445,40.9062433083039
26,26,55.88814220167194,86.42111469926496
27,27,43.02484897989563,32.18551770220906
28,28,66.54184509444484,20.657067460979356
29,29,64.87471928550355,22.482410035253604
30,30,56.43574269236597,82.06921929626074
31,31,54.85467861341807,85.19617860155452
32,32,32.622048462309486,63.769754251549294
33,33,76.08990405837349,22.8054800353127
34,34,47.434658825240625,79.43457924145301
35,35,56.612145899050965,8.910147383018588
36,36,31.61324023218861,60.55971694477605
37,37,44.425760979721304,14.351409816408019
38,38,49.587845658776224,53.678717501118946
39,39,46.242608720784325,76.95000628037158
40,40,30.63945735668558,74.5378060908948
41,41,57.19677218191838,18.542263371348263
42,42,35.86947723902498,79.7552085017536
43,43,29.115209951124264,63.33957696500384
44,44,32.860401533219466,63.126211779086624
45,45,30.491756203364286,63.10137191893205
46,46,59.07483123858534,9.087616031877532
47,47,63.287680932629755,70.17263160510092
48,48,46.8336576166892,9.897064664737668
49,49,71.07494488599761,10.052126147007572
50,50,30.01320353322884,58.11852495649041
51,51,68.6775857774036,48.25309854130813
52,52,31.70276822160146,25.834353684918444
53,53,75.04354931164181,23.847335060944726
54,54,59.957853369436705,10.201507389195877
55,55,38.309699838479204,23.848304077514104
56,56,45.361470287484465,13.832353720037734
57,57,73.09564858956593,21.953946493058726
58,58,44.43110647629906,24.110218443216148
59,59,33.31335871101198,33.15048031198462
60,60,76.24658339838088,79.48356959080648
61,61,49.09878883318292,75.99450427903543
62,62,31.94782276795365,60.971121390790515
63,63,30.484760626017163,59.441934538996
64,64,71.64594614396914,88.1709282482081
65,65,71.15685433908165,60.70748414295859
66,66,63.947116160151786,47.364460421784166
67,67,76.20814650044031,79.63075036682523
68,68,71.35828524001975,92.43857172382305
69,69,32.19768183788326,76.55010665563553
70,70,29.12113191569259,73.25869968369042
71,71,71.40598045134159,52.216512003553035
72,72,77.80128761443855,76.37381386728677
73,73,59.790027821461884,36.97926474391503
74,74,25.822092106815376,51.981038358568014
75,75,40.04967709477112,85.60016791479958
76,76,56.905982355846945,81.36848223177962
77,77,57.51215084390926,17.218840107007857
78,78,39.07942338610683,85.24031893161775
79,79,69.64803273428859,93.05575698037298
80,80,56.05774534843617,56.43776679223042
81,81,78.06720200669302,75.68243382782481
82,82,40.231119674246315,86.03866803008883
83,83,31.450892586045295,60.37886593322202
84,84,42.08571393124621,92.83862879318644
85,85,69.20258637477626,91.41858880578715
86,86,72.39759388365502,90.87449765679575
87,87,31.071393184572823,61.84889389572863
88,88,49.38450588437495,29.637809457447315
89,89,62.419765351564,30.0270948043363
90,90,47.22264409289457,27.16043762838851
91,91,62.571928187648474,66.36846334804758
92,92,66.89508951640438,21.27840843628679
93,93,72.96142973888135,23.382350385297617
94,94,75.92582901227017,24.144411485815763
95,95,71.29029267710298,65.84728800206672
96,96,82.99820262876435,59.38911385306919
97,97,84.78577077970554,54.14361881364561
98,98,30.0402026970241,27.150604651689886
99,99,35.16713566195615,29.85960190962738
100,100,37.09589703502179,25.642161198307903
101,101,72.11678871029424,53.68252319897352
102,102,48.14566529465905,15.070394713346147
103,103,54.93662985983577,80.00203572449664
104,104,51.506014217534535,9.325348318352392
105,105,45.30188626180523,12.344551898188891
106,106,49.64965678054201,13.834026113465175
107,107,37.64353404599178,46.3187052550282
108,108,48.91978681354305,9.402023212985714
109,109,59.69313843985553,58.735909969957085
110,110,68.54951119611071,46.60774104647323
111,111,29.25947445637501,38.09267831830083
112,112,38.01061691379852,50.06931813496877
113,113,31.217388259514948,25.195036192930623
114,114,70.48355304330609,9.031711615693244
115,115,63.82013018700787,28.826260585986653
116,116,30.977524255823063,36.25403951045836
117,117,73.59005289665923,10.205195181561875
118,118,66.26209745563371,45.95209127437026
119,119,38.405967617544256,26.254692114115834
120,120,60.67459188816097,57.59480528755913
121,121,38.21094658979174,24.138653595098283
122,122,72.24418924082678,23.2491827275116
123,123,71.08730521460865,21.312578239618027
124,124,79.07737398755425,10.936258351757937
125,125,33.49492983585027,39.70973688602419
