,Unnamed: 0,x,y
0,0,74.79737483146984,83.74127899323994
1,1,72.26298515999919,91.74531916188835
2,2,72.25188033776752,90.56476042585744
3,3,49.95930860230808,94.23739322206148
4,4,74.27350542539452,78.84218232850748
5,5,53.76903031385376,44.70104668504839
6,6,23.38853443805134,64.97489419405191
7,7,69.33484722634591,48.36041842534569
8,8,48.17491342912765,83.57899330635698
9,9,62.71160262585665,66.82801960840536
10,10,38.0636299754707,85.21614688510456
11,11,52.32538252027241,77.68942162833333
12,12,35.55888493387352,31.288223915975042
13,13,36.10333406964036,80.89378701321739
14,14,38.01332456218444,26.266570089603047
15,15,46.68857847652242,10.172559642512054
16,16,62.712993650686265,25.518513113041802
17,17,62.84962549847655,30.788821923412836
18,18,69.83494788222947,48.03724941000946
19,19,69.56721385281908,68.36969398805601
20,20,70.3866289364662,69.59457999732032
21,21,54.9370588031516,14.038978565130062
22,22,29.66913752261644,61.84770993168317
23,23,83.88712072101208,54.2736465867025
24,24,38.36114994508056,29.67898463774297
25,25,35.358582544278335,41.38143789858747
26,26,56.72736703217061,86.82400336093242
27,27,42.64097906113871,31.002600640868554
28,28,64.25552018808526,20.103952671536387
29,29,65.21674765300213,22.647899688229028
30,30,56.883610294436664,84.33126945896542
31,31,57.88262695574532,83.49625235408128
32,32,30.990764296033515,62.34591973416404
33,33,75.84534229685111,23.453198675930715
34,34,47.468776353540264,79.32450608194327
35,35,57.36973975017983,8.570832051803636
36,36,28.968921929041798,63.710131050739705
37,37,45.71612083232521,15.416839967381149
38,38,48.769131114657,55.533572948359115
39,39,48.66239820140996,78.35924320200157
40,40,29.707843115749487,72.92044104336345
41,41,56.420103135248326,18.64660650370514
42,42,35.74996746628631,79.5961085889255
43,43,30.178061594892753,63.62299589629081
44,44,32.68854672602843,63.180552781037285
45,45,30.77203288202274,63.089647969800005
46,46,60.348729657651624,11.429445433814365
47,47,61.60414124091529,70.76369605472118
48,48,46.19344244754186,9.37079032916673
49,49,72.11016394383239,10.338674876023214
50,50,31.002268610732205,61.57048391653157
51,51,66.82812498357151,47.17258654409084
52,52,32.089822499869754,26.54907990828013
53,53,75.97571553771606,22.33640150069872
54,54,60.76251569949681,8.818617976356258
55,55,37.168523802005886,23.833519965417544
56,56,45.59520629231385,12.579612522917508
57,57,72.19500293290635,23.41526746966867
58,58,45.824075231887356,26.54257380183555
59,59,32.0961776381262,30.930784139961336
60,60,75.44558892166944,79.72356166612649
61,61,48.85319497347557,78.15198115225967
62,62,28.49998720798364,61.278694108120725
63,63,30.39931504208736,60.95474399901714
64,64,71.98195812645307,84.88662412261034
65,65,70.47743958845199,59.17371083347199
66,66,65.29058163730791,45.37139542263408
67,67,76.85579659632867,79.51142618233098
68,68,71.8117141864828,92.29654503939136
69,69,34.53752201086489,77.28509510427442
70,70,27.55472836505268,74.43322394700644
71,71,69.25101414455595,53.19029554338496
72,72,76.05128190069247,75.228432403185
73,73,59.86324989770812,39.660282019443926
74,74,24.229108690083986,51.35230050937869
75,75,38.39413229406021,84.93176859336022
76,76,55.718156873141844,81.0963304149506
77,77,59.69882277445259,18.149875968655333
78,78,38.756670442253586,85.19628471228602
79,79,71.13896024544515,90.54870622894617
80,80,55.916246522681256,57.54188372165413
81,81,77.16474395723559,74.41400476494928
82,82,41.643745562680834,87.59083576648133
83,83,31.035966871505636,58.62522187076925
84,84,45.703434505896894,93.41502337097187
85,85,70.37676402036475,94.24922033875741
86,86,71.65710322170668,92.19679772519208
87,87,30.997193365760783,59.675208588450744
88,88,47.89745127488962,28.000844547022073
89,89,63.097714657244005,27.19121981081517
90,90,48.383436451311354,27.732284532045455
91,91,63.419064165787134,66.34739174605383
92,92,66.37758900614689,21.326693794585196
93,93,74.16824694355792,24.447964491293373
94,94,73.89830724147424,22.22320648363662
95,95,71.17566555400263,64.72097226556434
96,96,82.60094421008193,59.28561041998108
97,97,81.61551828539216,54.769014738649695
98,98,33.34288150251601,26.080500437154594
99,99,32.76919167518548,31.293232558115218
