,Unnamed: 0,x,y
0,0,75.50358213286637,83.992222997257
1,1,72.0762908348692,92.05858769471085
2,2,71.63206295091766,91.35228894773587
3,3,49.99668669182301,94.68613308820403
4,4,73.59444492586793,79.39552178720072
5,5,54.35532370263887,45.434721811124106
6,6,23.55914789679141,65.13973561558878
7,7,69.42269208006793,49.021654895913436
8,8,48.598831581232794,83.97675500202467
9,9,62.739870070844425,65.37927430881263
10,10,37.75343101733393,85.75052069997959
11,11,52.82228217570996,78.18693625966145
12,12,34.95510374402379,31.553046882313247
13,13,36.89976815622358,80.59891423440754
14,14,38.58747401402257,25.904789816063197
15,15,47.398251993341724,9.785397993190111
16,16,62.685847594181716,25.88651864002226
17,17,63.432520020586004,30.561555863426914
18,18,69.29443705742892,47.974649707557795
19,19,69.28949133075797,67.86394442981003
20,20,70.57794592466688,69.44237243365694
21,21,53.24007581296577,14.83218304060148
22,22,29.6123803396989,61.90066026848798
23,23,84.38236943166446,55.42874270217283
24,24,38.12791255568384,29.765502959656544
25,25,35.154549546129495,41.55811649001444
26,26,56.07869996130836,86.80350676843905
27,27,42.012212657171474,31.12911998325119
28,28,65.77576969948983,19.194128872960686
29,29,64.75878634887468,22.34619133498005
30,30,58.16070789122209,84.8558824240004
31,31,56.84878018573404,84.6382204846052
32,32,30.73614369986845,62.13109171476529
33,33,76.09081911849665,23.68752193755665
34,34,47.71436330228027,78.50086081672356
35,35,57.93952829921459,8.634736156346491
36,36,29.446191137305888,62.02912965939195
37,37,45.74297662858744,15.499256556184735
38,38,48.367926250253504,54.6117619867689
39,39,49.379821336833416,78.27846752115343
40,40,29.147999070346252,72.82100665903351
41,41,56.634668567651666,17.896335432795027
42,42,36.23148831100421,79.71550377012441
43,43,29.28392345804543,63.40265831573129
44,44,32.62012365847916,62.15535015719483
45,45,30.609274142376876,63.48277775842109
46,46,60.25967677658762,11.14378854602057
47,47,62.309073059691734,70.31302007856972
48,48,46.386293453001386,9.562110347051892
49,49,72.06304845152741,10.022345834640067
50,50,30.81901102724481,62.135008748023445
51,51,66.99016238563838,47.856251528848816
52,52,32.71882168968945,27.18283733469242
53,53,75.7886344869074,22.112756333312856
54,54,59.52871880217512,9.389822642737085
55,55,36.90259890201726,23.66846859216008
56,56,45.103109228794104,12.639007738590369
57,57,72.65628834036028,23.854587003873288
