,Unnamed: 0,x,y
0,0,72.09934936627624,87.77961503853804
1,1,71.96156602384342,91.65742422939822
2,2,71.08573302774197,90.15037952703055
3,3,46.23686674260351,94.47478867907512
4,4,73.76536860634035,79.52502956799111
5,5,52.077201181878635,47.709453672961864
6,6,21.3927825741932,67.2958520732637
7,7,65.88090797849904,46.537241477108346
8,8,50.96466974761754,85.05365108952185
9,9,62.411380543162,67.83042011670182
10,10,38.27681917205766,84.66704810720243
11,11,49.9162803788602,80.23390283629021
12,12,35.139451378379704,28.739874677279573
13,13,36.01172569027428,81.80427645044495
14,14,43.48873348691464,26.194592873540167
15,15,50.487752704602826,13.802177860295325
16,16,64.96178096389274,21.902794486326044
17,17,64.6232409380191,30.050188467472104
18,18,68.96299743401877,48.6705064510192
19,19,70.33788598397487,68.84327266400858
20,20,68.73947255315278,68.11213705074702
21,21,57.47008800617457,15.587050910718713
22,22,30.415971841710057,58.93756428531571
23,23,85.06061545859212,55.49137175921103
24,24,35.78731774818646,29.93920657545862
25,25,34.08278564295608,39.78842790775594
26,26,56.459846264426886,85.90030162022377
27,27,43.36490205886094,32.60270846533629
28,28,66.16523160670305,21.515190558202438
29,29,66.56919898929767,23.03087546054638
30,30,54.1495533838432,84.81264779269665
31,31,57.19232420419887,81.46266497712891
32,32,29.23389240813496,59.1628226775147
33,33,76.05687087450386,23.347369871745936
34,34,51.443996224926934,77.38485194289792
35,35,59.38658363761016,8.746232819903998
36,36,32.92088593088504,62.26487279835207
37,37,43.500969431625485,12.741201309184348
38,38,48.74905997556399,54.30524773980861
39,39,46.83172470131963,76.60303088199565
40,40,30.212431337578625,74.11657407588626
41,41,64.44777974326418,18.68933694620826
42,42,36.172154005435566,78.38220065044476
43,43,31.366990414683237,64.31332824711923
44,44,32.188126376367634,61.17544771214255
45,45,32.25559784678625,62.795751964967856
46,46,56.725800669239284,11.51318073665624
47,47,60.15335880274474,66.43796151452264
48,48,47.86910722339537,5.613779485725841
49,49,70.75815094925954,8.938249394966604
50,50,32.876419186666254,62.82399629135745
51,51,67.75766012813236,49.888745264464326
52,52,33.136402230996204,25.329265362331274
53,53,75.25042650762445,21.41107366552472
54,54,56.56087451748496,9.32316440341885
55,55,38.03766490708834,24.74256590198556
56,56,50.7425046901593,15.126799201479365
57,57,73.10470142941041,21.8282565193481
58,58,41.431869611590194,24.15638241972264
59,59,32.776212392266,32.28587253924855
60,60,76.2129239572075,78.07725931109262
61,61,48.226894017035875,80.10814882309599
62,62,32.70123389435011,61.72138455265494
63,63,32.10271879719924,63.26481842210447
64,64,72.56351154207398,87.91356477902234
