,Unnamed: 0,x,y
0,0,73.00643967346404,88.13413804581664
1,1,71.80714199333161,89.69130265759705
2,2,71.87624478086074,89.69723357871128
3,3,42.53323168794813,92.76127661730133
4,4,73.7465917136919,83.12754694340278
5,5,50.662031323544994,44.08696251527312
6,6,24.648581702577122,65.62279913971292
7,7,66.45612871753568,45.655776699606605
8,8,47.34220415504866,85.13882984046423
9,9,60.00460290513185,68.40129324974363
10,10,38.24267788190616,83.74584573920933
11,11,44.989811310220205,79.22550499013772
12,12,35.57635932592733,28.637668589284353
13,13,35.894550029603,79.39163852989093
14,14,45.18178919134769,24.22293021483866
15,15,50.71945705744579,14.591039835670584
16,16,64.54880113549638,22.457585185625934
17,17,64.2083604342638,28.73743195297894
18,18,69.39221718018385,47.00888500232307
19,19,71.73289342152664,69.29063181185572
20,20,71.0236262449775,68.23428906093011
21,21,57.42779622947678,14.70274039229353
22,22,29.499281398178404,58.90965961184915
23,23,81.31609872867926,55.64079393718496
24,24,37.49176953313149,32.5986869799875
25,25,33.45327485828218,39.7762702016886
26,26,56.56532749514925,87.74730351481537
27,27,40.90298839688933,32.30628840660772
28,28,65.63584474136509,21.449656433291892
29,29,66.0227517446457,20.124717877946537
30,30,56.98026295765638,84.42024892526885
31,31,55.9672617559336,81.05657589028331
32,32,30.658383114327833,58.86281606148135
33,33,74.62164408130312,23.43467751449039
34,34,49.395633394973764,76.55755475736163
35,35,61.61881193165769,9.639783064067643
36,36,32.27399587327722,61.777316105801034
37,37,43.434426947173264,12.828845602913638
38,38,45.47052313224638,54.81891426229429
39,39,49.16092716334282,77.621524003538
40,40,30.93946185592826,75.49247724259784
41,41,62.65943143449932,20.27349609000034
42,42,34.92338954250143,78.53729464775853
43,43,32.88432578150861,63.45418627027783
44,44,31.842956030151193,60.76527753078872
45,45,32.697163219437634,63.756001408599126
46,46,53.81720221050323,8.92470867835181
47,47,60.71516297771263,68.9654575417108
48,48,47.87373031582532,5.021823706734095
49,49,69.80739335474388,10.384133835593136
50,50,33.27599423321912,62.110676852446645
51,51,68.26263508806117,49.27838138233427
52,52,31.765632280922038,28.811835773895556
53,53,75.0025690886336,21.517082975289437
54,54,56.3929251412917,9.135643124303273
55,55,37.86518393817774,23.931931294811
56,56,46.125959909858125,16.691125698117656
57,57,73.95992369116566,22.079876777570124
58,58,40.19354796778018,23.952475994136744
59,59,33.77360226338979,32.91326448333028
60,60,75.43122426042761,77.3645906585332
61,61,48.488738854795905,80.89562796985032
62,62,32.740471208746186,62.164935456703034
63,63,31.64486161403883,61.743484904210874
64,64,73.17779080395127,87.60919977911405
65,65,73.09634553131588,60.907718477495166
66,66,64.46003695128513,45.474141999477546
67,67,75.79394343953375,79.36587565138672
68,68,71.0512443596782,90.21549076918006
69,69,35.15686784076751,78.46697579336852
70,70,30.050687852769,76.04530905741689
71,71,71.87216976721137,53.58700281194857
72,72,76.11497312700176,75.30913506884757
73,73,61.02808773839251,38.781034478788236
74,74,31.405945048441577,49.80491988888366
75,75,37.94654048479226,84.51233570177398
76,76,57.10185349861875,81.20158973147653
77,77,53.51380105456687,19.542520285147642
78,78,39.07853906238701,86.83650053462688
79,79,72.77938373649027,91.49391187773276
80,80,59.44409678153345,57.2049972894654
81,81,77.7068454756941,74.27190326725034
82,82,40.17755543010385,86.69261777110277
83,83,31.487008677433025,64.07682789341021
84,84,40.68810129862397,89.1332514154248
85,85,71.76405508210588,91.96995789940404
86,86,72.74282893526441,90.83116873688566
87,87,32.97374749426279,63.70293839562367
88,88,50.96584688822607,29.64063588230167
89,89,63.42985636541725,28.306806380106504
90,90,50.66219252331827,31.091911860285382
