,Unnamed: 0,x,y
0,0,72.70096695890305,86.56667219854602
1,1,72.50546746049032,91.38130393898344
2,2,72.34578172065484,90.13225703915603
3,3,45.878891852404294,93.23644223630475
4,4,73.56518843027027,79.69680753946298
5,5,51.734484507056436,47.601502047498286
6,6,21.375988869057082,66.73364601780476
7,7,68.37466977436547,46.43354500386744
8,8,51.573708590110854,86.4880556171333
9,9,62.16129281258783,70.34223884142439
10,10,38.270681287765306,83.80146704628339
11,11,52.261244249283855,78.88873115802106
12,12,33.610743577493444,29.585364945548527
13,13,35.177283078862075,79.01477326860095
14,14,41.81939979151914,24.385780458474503
15,15,48.339913076065116,12.914163647449582
16,16,64.72937094096505,21.16893613239467
17,17,64.33937366715064,28.138606348635133
18,18,68.32650879186359,49.13699750277946
19,19,69.75626166154272,69.80760141209896
20,20,69.17927387956775,68.39018689374647
21,21,57.21485016376334,12.102005791097127
22,22,31.503316219596286,60.34024949830502
23,23,82.01682802772743,55.78618658676451
24,24,35.514123829090245,30.3879877195017
25,25,32.02522003317732,40.31129736106296
26,26,56.659020537173454,87.35813404984124
27,27,43.493858019355734,31.638400951692628
28,28,65.86265640881835,18.83245629157229
29,29,68.0599860794415,23.748299172519086
30,30,55.729796565386934,83.21410782168736
31,31,56.77808119557444,81.58067917549994
32,32,29.78527547640946,60.069081999214696
33,33,74.90275501712607,23.558440122360068
34,34,49.770828286635556,78.17070476218146
35,35,60.5431219315069,10.028729985134273
36,36,30.953483599079743,60.9024560531834
37,37,43.54161002128786,13.353255864608593
38,38,48.46454050159277,55.27415430073067
39,39,46.74346949693888,79.96815741733
40,40,30.3313955457221,73.78476548281238
41,41,64.0298417877387,17.82916425707592
42,42,36.785204242935706,78.49278664403415
43,43,31.16236777318021,62.968010373061205
44,44,31.033029264954514,61.50325436392141
45,45,33.05762404810599,62.201218688419665
46,46,58.40355397523082,9.787843497635295
47,47,62.75827328991247,66.82167210848287
48,48,47.07893695209142,4.283510759672328
49,49,71.78507743153975,10.058972218080127
50,50,31.8820036545241,61.297896667804714
51,51,67.95487666613852,47.081851021651
52,52,30.375964383531024,26.216127772778794
53,53,75.64781116165294,21.761365636373444
54,54,59.33714646008138,10.434748703376105
55,55,38.23456759451714,25.765202104565986
56,56,49.4686729498706,14.814838495214628
57,57,72.8155120896809,23.490941884640762
58,58,43.88702430186179,24.171869977358426
59,59,32.32874101109665,31.205181603237275
60,60,74.67619962382065,77.41305399675227
61,61,49.354947241237824,79.3719503337343
62,62,32.986634635153216,62.6286516307215
63,63,31.91614419994549,62.63492981435425
64,64,71.56964602023751,88.34687955631874
65,65,70.21085416273483,63.244131591891126
66,66,67.22193059841437,46.451381842079904
67,67,74.48683118500496,79.64788284466835
68,68,70.92947765241483,92.58853520840704
69,69,35.08972153789911,79.52987382025806
70,70,28.141622505091604,74.6316547223065
71,71,69.5065920589352,52.006488933101224
72,72,76.8510350584102,74.04474334733744
73,73,60.87696359161977,38.48489268401256
74,74,27.23340048308603,51.30532905088745
75,75,40.306065054570745,84.94943607053322
76,76,57.98159797275186,83.46837342279781
77,77,58.26439253722981,19.29914962419877
78,78,39.56675483471966,84.70876998360417
79,79,71.39153895856096,89.27602234718104
80,80,56.86332967048355,54.044265902383934
81,81,77.96653363747822,75.59034455730433
82,82,39.20922697743837,87.1014818759737
83,83,31.554794820553244,63.260997955122825
84,84,40.56458855170467,87.50553080268509
85,85,71.9702469090707,91.51955337530251
86,86,70.367644762013,91.50919149370026
87,87,32.60221817047534,62.31322512621498
88,88,48.02296732044496,30.305720504137707
89,89,63.133408090224975,28.69485211596508
90,90,50.398425371475525,31.611524492113336
91,91,63.115662522997525,70.34076343051795
92,92,64.18550663865383,24.77277455093196
93,93,72.83127959458646,22.140875706332427
94,94,75.37427194374568,24.769318068774098
95,95,70.60884600636344,63.90912972792553
96,96,82.79437880254255,58.808386657806196
97,97,82.4983363967611,53.73271606033569
98,98,31.857884782308588,27.17028196408736
99,99,34.80286056789302,29.03116031928713
100,100,39.41663601623281,25.36570320728594
101,101,71.04850687676416,54.10073872952759
102,102,44.777677561351524,12.977284054236678
103,103,49.581250362361814,78.49261234887065
104,104,49.69482412979228,8.287479989849656
105,105,44.7338074334532,12.737876562596579
106,106,45.931666225786316,12.120601924358114
107,107,38.46320101003802,47.97973844781047
108,108,49.402246956193615,10.06347478562189
109,109,60.019960544325265,57.75998347815688
110,110,68.74802195103616,48.29321262319571
111,111,28.72520644345128,35.317201982034405
112,112,38.48644380552455,51.739413130722106
113,113,32.72691465109189,27.639694747835346
114,114,70.28248825724934,10.972187418192703
115,115,64.93911382152922,28.81937978159175
116,116,29.607150537416718,38.09364868637735
117,117,74.02801031597775,10.285384382908049
118,118,68.57510797629725,46.50065841348589
119,119,35.689461077615505,23.9311056379403
120,120,60.153571002608736,58.151126012703976
121,121,37.45835180335935,24.949686133330943
122,122,64.95708441462223,25.91246229909693
123,123,67.83827843938933,20.863627163620706
124,124,76.97538302617829,11.77130498856738
125,125,33.93974436509099,40.32832701425909
126,126,79.36948582145371,12.230739263692913
127,127,75.55150529710826,22.116681836842062
128,128,37.9986199648602,29.801275379788876
129,129,79.2833633885194,11.353053777419348
130,130,79.15368651478023,9.543591253212934
131,131,77.44272123766615,9.74763485176055
132,132,45.6134960352723,34.62043326374135
133,133,45.01019982527707,51.73419020788506
134,134,78.28875078774026,9.08751436524363
135,135,46.44487016345463,13.966136548493406
136,136,52.575354160985185,55.801172759284036
137,137,35.93692954810052,51.039813342345575
138,138,74.95918283727,23.711384350979955
139,139,73.72430856985184,87.23651277526675
140,140,62.659825224152584,66.98435034206594
141,141,30.048604208166154,73.63660304166696
