,Unnamed: 0,x,y
0,0,75.49927380238,83.89247538664185
1,1,71.89296572445376,91.22696483892682
2,2,72.07962830516018,90.70604964508323
3,3,49.71332501719064,94.51770241292397
4,4,74.29629137553283,79.47721950719998
5,5,53.415504241503946,44.5674831322534
6,6,23.675939800590704,64.87990408638967
7,7,69.17885667447928,48.44984845907861
8,8,47.78656787718535,84.10918930362153
9,9,62.62265023743903,67.2632070590112
10,10,37.48897115407892,84.97536619564092
11,11,52.73242913429938,77.40027024395548
12,12,35.34811016740301,31.76804950362873
13,13,36.39355517561195,80.62496451781502
14,14,37.475586081176594,25.831159426819816
15,15,46.26280923553025,10.330487734130681
16,16,63.5014108646635,25.10716874807116
17,17,62.70743603752489,30.775160096849568
18,18,69.17886481326278,47.64584376230585
19,19,69.71677874700553,68.53252119480553
20,20,70.1221115605086,69.25074214514258
21,21,55.36859315961329,14.081173340843183
22,22,29.99343136717515,61.490157865358114
23,23,83.77278294460838,53.39376714515206
24,24,37.642112115220485,30.057229852088827
25,25,35.17042114243897,40.748401928614804
26,26,57.00287107737146,87.16988782294385
27,27,43.02360574824174,30.74995315037733
28,28,64.5763631830416,19.63934250976091
29,29,65.54456875520297,23.01494710707041
30,30,56.53541067801456,84.10722809497226
31,31,57.602427919634245,84.06950186168501
32,32,31.104892396164786,62.623258268053355
33,33,76.14807896753997,23.469315402281
34,34,47.43356694776465,79.23125243162409
35,35,57.16758657814296,9.122865667588343
36,36,29.31748193669605,63.70294007435598
37,37,45.86744181338977,15.5303760392077
38,38,49.12221663218108,55.834191976183476
39,39,48.54897755865678,79.24619904244322
40,40,29.853525523975282,73.26612792855309
41,41,56.028367658390785,18.450154499352365
42,42,36.221180671857965,79.65813967153332
43,43,30.309949829414172,63.67929413434606
44,44,32.92306339066609,63.65417905842049
45,45,31.23034851131041,63.32260897675009
46,46,60.745211209470746,11.50664812274143
47,47,62.979978679021016,70.37096966304375
48,48,46.17880651041247,9.357463319886273
49,49,71.12554430786868,10.645740125710322
50,50,31.12202752699383,61.89958200544136
51,51,67.3723742139035,46.8687907318824
52,52,31.514923687354383,26.09790527535488
53,53,75.45973147771039,22.23996707109206
54,54,60.93750625652268,9.141232724499512
55,55,36.596962952581556,24.05598434780962
56,56,45.56166121444384,12.636556944568394
57,57,72.2255799131318,23.619351229913413
58,58,45.52420745554496,26.7763276526944
59,59,32.12684576465309,30.67240583133895
60,60,75.3818400070262,78.67613925274331
61,61,48.88506196864661,78.04475857035199
62,62,28.07620922947704,61.37868207637797
63,63,29.983675689341396,61.057578319337274
64,64,72.09531131410917,85.00743364020263
65,65,70.27758167051772,60.00115114136823
66,66,65.00264981421981,45.295281825845734
67,67,76.6967504450545,79.87982215993776
68,68,72.02507245384655,92.46035688615157
69,69,34.471753733767336,76.50002460996456
70,70,27.507157722077846,73.47644662531484
71,71,70.09505305658895,52.86355029911703
