,Unnamed: 0,x,y
0,0,73.44744335037882,86.20499025326008
1,1,70.91356387094541,92.4778633871441
2,2,72.05767145720655,90.00384713123142
3,3,47.26342754007048,92.94666596697995
4,4,75.70028513506811,77.36821083474085
5,5,53.0826281106501,46.28987152747253
6,6,24.743138508320804,66.65842152028642
7,7,68.56589013366194,49.15309917522584
8,8,49.47357718065729,86.16638285544678
9,9,61.14511083557033,67.0962409645815
10,10,39.06616077999013,84.60875827075965
11,11,52.57336354754452,77.88122099934621
12,12,35.55881431744837,31.009385075455537
13,13,36.042905854546596,78.99032422287584
14,14,39.05587508351245,25.7780239160373
15,15,46.29877841531763,11.559816322717612
16,16,66.17709577095872,23.633020497110696
17,17,63.690122045973716,29.80807714764117
18,18,68.88126787443665,48.68968867951508
19,19,68.74981115147578,70.51613486218679
20,20,68.32581154268124,70.24677619952433
21,21,57.129954138750776,14.062482432732931
22,22,29.958215970344792,59.63899279729213
23,23,83.08868691627555,55.78227200743296
24,24,34.74707850385128,28.307367801853214
25,25,33.73939714786024,41.267148175981994
26,26,57.74343207059154,85.6850396221011
27,27,42.56322945426308,33.833055868247996
28,28,66.54482138407488,19.825009498549928
29,29,66.63428843545863,21.979121151968393
30,30,56.26618392309725,82.56107384582485
31,31,56.205711823472605,84.7783758962688
32,32,32.293824362994435,62.68386851431712
33,33,74.94544414210195,21.867737743294683
34,34,46.45093163094006,80.34018477445119
35,35,57.921869789767186,8.746796387699716
36,36,31.780394610604777,61.62623747843338
37,37,44.56577979224928,13.525665874595495
38,38,49.712380207395235,54.52677575016071
39,39,48.24003137717593,77.10353980068969
40,40,29.40412314288628,73.44202709157817
41,41,58.06801654994711,16.655959254194677
42,42,36.50330257397295,80.80057902098574
43,43,30.64223812618182,62.15267420129725
44,44,32.74250548011143,61.851014348059024
45,45,30.569807269759103,62.61962117998374
46,46,60.85493605642983,9.814872940993938
47,47,63.30185880064136,69.84241097755711
48,48,45.10606487430661,7.220495993680789
49,49,70.42949278308527,9.04088055804876
50,50,29.01444734532919,59.266374932646954
51,51,67.5268279859196,49.58466221674539
52,52,32.282724972346315,26.47546661922648
53,53,74.42748241754016,24.23246403505534
54,54,58.385595183487766,11.24803912262066
55,55,38.34643994020753,24.26246281854838
56,56,46.584989054836335,12.996761726469135
57,57,71.98503260080439,21.663720143450984
58,58,44.27040433807774,23.851910873390736
59,59,32.89823949646415,33.14805446825369
60,60,76.929733908753,78.83052526241929
61,61,49.21367524559191,78.36009931602703
62,62,32.430008143013815,62.15096194958933
63,63,31.505709327981236,60.5230598985695
64,64,71.68131745742943,87.73588917122558
65,65,70.01279883214414,60.95170725782718
66,66,63.87429389182413,45.694886340475875
67,67,75.89442222202112,78.0932505892813
68,68,70.6419455989866,91.05984970602164
69,69,34.520659234596415,76.44644511897683
70,70,27.21042086071256,74.18672730138586
71,71,70.09624276113423,53.592055731427386
72,72,77.44393859879159,76.81673347798696
73,73,61.35439113129473,38.186811264206554
74,74,24.108493043917626,51.62045580910596
75,75,39.81819295958046,84.02925922410377
76,76,57.679729685880716,82.12924109012685
77,77,58.099999005894674,18.396621230519017
78,78,38.83741705441603,84.79574199331917
79,79,72.25900891777634,91.1734219098877
80,80,57.32424539409247,54.81443348969297
81,81,77.21054101809037,75.7485853529379
82,82,39.390299256523896,87.13994283618418
83,83,31.561972334074184,60.85031255830205
84,84,41.2196359700375,90.58324640004163
85,85,69.71526143804319,90.44655605431198
86,86,72.35043864699954,90.91988467396915
87,87,30.28403807733367,61.221503458176876
88,88,48.49981164649678,30.931104846636426
89,89,62.41260464263956,29.007393910064067
90,90,47.22295330746887,28.790087593133286
91,91,61.40721567419161,66.96260046017309
92,92,66.29511048156876,23.914404919042397
93,93,72.3666775078957,21.978949139631403
94,94,75.01813242453014,22.860521699849333
95,95,71.06032211861773,64.51140195412125
96,96,82.88240588175096,58.63119818476472
97,97,83.78667980379501,53.214897925188154
98,98,31.502103771097744,27.249287816159562
99,99,34.82217797384646,28.809100810232852
100,100,37.706124516259266,27.03281576919008
101,101,71.42363233091555,54.603524845968714
102,102,47.3679931098474,13.736769068027998
103,103,53.89959272610286,79.99007813381556
104,104,51.00427303602667,7.9854495109596995
105,105,44.615167969204656,12.398513946462575
106,106,50.00999028096745,14.558194465635177
107,107,37.949875182372466,45.4922888478827
108,108,49.1299835769224,8.259992145779908
109,109,60.88984587452327,57.60417297016285
110,110,68.15641632418352,48.70583280382047
111,111,28.509011731747837,37.34071960635434
112,112,40.2520750954705,51.241697422662945
113,113,31.126195172087524,25.11748989313149
114,114,73.01049278784218,10.187460692441975
115,115,63.88805253486537,27.9635828248648
116,116,30.907615132735557,35.741242720185504
117,117,72.02764793874591,11.048899917700396
118,118,69.29423341904277,47.98279839474479
119,119,36.81254107773065,25.832951414753193
120,120,59.98947737131628,58.14679833714059
121,121,38.40369977262633,25.247416047093964
122,122,70.98888119662976,23.669018899782415
123,123,69.06460917127215,22.34180192438424
124,124,78.03848587646046,10.099369090859135
125,125,32.8260722574124,40.10050340377906
126,126,78.82349037903508,10.252358157019241
127,127,75.52959155063398,21.826125325221994
128,128,42.28738511988762,33.58325050542817
129,129,74.4327948388471,10.955593651306403
130,130,78.4945334359354,9.841166799375271
131,131,79.10793867166603,12.39848777098882
132,132,46.25044997399551,34.872461522017396
133,133,43.05346578556647,52.27373778124935
134,134,78.49485338419116,9.462244306267188
135,135,48.85755543216962,13.54584573376731
136,136,52.12794546957293,57.05492903873101
137,137,36.89336673909536,50.50212766448321
138,138,73.80355242687067,22.76743307277628
139,139,72.31059446405756,88.02778672729775
140,140,63.12166930042934,69.16825461589943
141,141,30.610633423482447,75.4513164111021
