,Unnamed: 0,x,y
0,0,73.82000984484799,85.86840615069396
1,1,70.67838741878214,92.26887207055606
2,2,71.84915429012719,89.90448643718678
3,3,47.06514672467118,93.44059473216532
4,4,75.12830310941337,78.53375577645159
5,5,53.81233174363027,45.92174277962383
6,6,24.758369156717098,66.03576117503256
7,7,69.06560500001072,49.51040179371443
8,8,49.47184497830087,85.52984405470113
9,9,62.33385543229462,67.28985360341277
10,10,39.271995318256174,85.35876587859137
11,11,51.98183481116334,77.29197788270596
12,12,35.66144245319781,31.631760904125287
13,13,36.03294557902123,80.06930560106058
14,14,38.53523705822713,26.118141084006567
15,15,46.235884405462556,11.245800299347014
16,16,64.77386515595505,23.996465886088323
17,17,63.32264364176857,29.941838605402186
18,18,68.82587232773062,47.124354805448235
19,19,69.36274434602709,70.88332701136467
20,20,68.63584584787957,71.10181399148433
21,21,57.04840137008348,14.231868315632397
22,22,29.69702545128825,60.910349433638224
23,23,83.02148448004087,54.61238511436113
24,24,35.58622832972584,28.433757576464142
25,25,33.49339579111307,41.068621599288825
26,26,57.286871743660335,85.70238023412323
27,27,42.86257479318405,34.30319105176198
28,28,65.64524019887278,19.7973308156903
29,29,66.70808887653041,22.088045832040947
30,30,57.73996109843271,82.77673095702394
31,31,55.32488585642615,84.85085876592264
32,32,31.649621243023514,62.91514694321009
33,33,75.49293377126502,21.940179196068296
34,34,46.31059557807762,79.61958432602215
35,35,57.38711337889146,8.897704750111906
36,36,32.75045212351173,61.9255353109716
37,37,44.344203154257094,12.669693011785757
38,38,49.64455996935905,55.06072910408458
39,39,48.250786264301546,77.38462806387024
40,40,29.711711291431598,73.62874494994763
41,41,57.58726114063312,17.074870540647076
42,42,36.74168429795839,80.77643357720295
43,43,29.955484009942097,63.15564915424895
44,44,32.5923538775062,61.42503129632583
45,45,30.109708909028036,62.52632242464733
46,46,60.77027544015349,9.857294821358296
47,47,63.620649206835274,69.44027240916834
48,48,46.434064382553345,7.50715049340018
49,49,71.42262468515408,8.82677214922311
50,50,29.012480304108873,58.57775067370854
51,51,67.49955043901394,49.42307857837267
52,52,31.686536891734242,25.338482807473312
53,53,74.99343058708017,24.62445237459685
54,54,58.39606500872621,10.873440153113945
55,55,38.635989214111895,25.61012171886632
56,56,46.28673629845367,13.326237523086297
57,57,72.9910639214326,21.632190357866524
58,58,43.63737997136085,24.152170295501666
59,59,32.532294371776764,33.135355043588866
60,60,75.97626666348158,78.60375873542034
61,61,50.26234602203805,77.93195160683265
62,62,31.834146016341023,61.46204398532584
