,Unnamed: 0,x,y
0,0,73.01421677628075,84.61453700454192
1,1,70.65471970342253,92.4245998489651
2,2,71.52804306611411,90.01365459108175
3,3,47.52217716005883,93.31436705584571
4,4,75.13111153599245,77.99954922804842
5,5,53.63599046678991,46.549314963418496
6,6,25.00987110927552,66.00687361582426
7,7,69.12585147609916,49.319643208553295
8,8,50.15337582996395,85.39787821700737
9,9,62.78287975322074,67.52864963623509
10,10,39.14916249009229,85.45932190510273
11,11,51.43738702227688,77.36378177425054
12,12,34.379678491386784,32.105782022803446
13,13,36.377126015119785,78.67489314351165
14,14,37.70549922623328,25.728288730819227
15,15,46.064677857097536,10.869632691084867
16,16,64.72192052082113,24.41170875979681
17,17,63.91282142502188,30.58446976041084
18,18,69.03104164539924,46.63171493070848
19,19,68.59447207450948,70.02179858577959
20,20,69.40942017707515,70.76644160113452
21,21,55.61552295174259,13.135505807978044
22,22,28.80992098231602,60.64312519570967
23,23,83.78890505863514,54.68403408391916
24,24,36.79133896188713,29.663785160887834
25,25,34.943788729045295,41.39283149530727
26,26,57.59123560924109,86.33616319023241
27,27,41.7920270531264,32.647398269191854
28,28,65.53676168151463,19.950239869417246
29,29,65.57385110396733,22.99640448935095
30,30,57.112261334305636,83.95298254785331
31,31,54.35626501296325,84.89899975102348
32,32,32.2276038514138,62.82415247460223
33,33,75.08315368536755,22.253953315505317
34,34,46.573330914054246,78.8092165320297
35,35,57.69865341019357,8.940964535410657
36,36,32.23987873411574,61.35621544098492
37,37,44.78483152713061,13.716786180924942
38,38,49.48088748802814,55.00167278015057
39,39,47.385314862205405,76.98906509808275
40,40,29.807184332508566,74.80230194415154
41,41,57.0808501636208,17.683803935829577
42,42,36.01654540885145,80.75178815077365
43,43,30.30386471146275,63.10971903317424
44,44,32.81072194314116,61.942185388902885
45,45,30.14586514736827,62.483711359672974
46,46,61.1585967719195,9.48136453160042
47,47,63.37519337087187,69.51429109684607
48,48,46.40949251036718,8.12512500833236
49,49,72.73195420631815,9.353461168454745
50,50,29.20347137716112,58.18069435480514
51,51,67.59733184952607,49.37060408860124
52,52,32.18165858397574,24.814754570581496
53,53,75.72852639373701,24.338903279179494
54,54,58.86684231315922,11.362865368965618
55,55,37.63786491323759,24.63892506786494
56,56,46.30538705112479,13.354138185160009
57,57,73.25765618520228,21.62879535746774
58,58,44.519525672914256,24.43039534050526
59,59,32.29740518189853,33.80929822944991
60,60,76.04448351287051,79.31775870987195
61,61,49.73373087555609,76.71624105472223
62,62,31.399660274098697,60.97424806473903
63,63,31.219573316485302,60.05292486600471
64,64,71.0494865925345,87.89844077645367
65,65,70.78939393788356,61.11696581216411
66,66,64.24752800699984,46.1187998865262
67,67,75.9596593035646,79.41885210879575
68,68,71.25184331234527,92.32129922689855
69,69,33.29954580348121,76.97775124525836
70,70,27.665314746431672,73.25022370150137
71,71,69.62422957878651,52.30812405796682
72,72,77.80490582734242,76.7492250996182
73,73,60.357821125647185,38.18351492204637
74,74,24.226596823003028,52.68100360113165
75,75,40.172089744226746,84.29212900697044
76,76,57.38932896334649,81.64874806372563
77,77,58.27204728640451,16.801789281063147
78,78,39.84819713873115,84.78606091668476
79,79,71.15234583109513,91.57390246506799
80,80,55.75252600585141,54.35941829886094
81,81,77.17169233783916,76.14352662403134
82,82,40.17386631557499,86.51121830610083
83,83,32.048117267790914,61.3292846232409
84,84,40.94497568957559,91.99124030559709
85,85,69.45024909185634,91.07143322563978
86,86,72.42296933611306,90.13286784710127
87,87,31.528003927169127,61.20369097206542
88,88,48.42454194167101,30.327175184961252
89,89,62.29217522352805,30.08384390843872
90,90,47.504665765198084,28.44901929550094
91,91,63.14197058215181,67.85511111588556
92,92,66.59778456836361,22.462580549382
93,93,71.91216156741795,21.56516543471738
94,94,75.74279270468163,24.019487512981982
95,95,71.23070897603489,64.77850236330185
96,96,83.33528972861374,59.75707788042674
97,97,83.3908508564,53.66698213545451
98,98,30.220146185088236,27.144163544635553
99,99,34.04066713724593,28.588860317374106
100,100,37.74828374754219,27.085967994729565
101,101,72.01721910266569,55.01180104285106
102,102,48.18682229032057,14.170819266451247
103,103,53.74568355853742,79.14825095213808
104,104,51.17420468342732,8.384576491550556
105,105,44.53292275682128,11.908405864143923
106,106,50.02423601278639,13.640221293976012
107,107,37.387475068874295,46.278510923523115
108,108,48.971381909335534,9.128047354352075
109,109,59.60453921832513,56.93706317255152
110,110,67.55945727561503,47.30608337057526
111,111,29.53167487623864,38.588474224576544
112,112,39.57932623890072,49.68465579596444
113,113,31.96140036323686,26.233249973179593
114,114,72.0667361724172,11.693163717922786
115,115,63.6425543884109,28.016606796791233
116,116,30.292901394980206,36.283928605693355
117,117,73.308465091673,9.488831110795259
118,118,68.69389681268358,46.411551494779594
119,119,37.52324469518302,26.5373451353285
120,120,60.89623550814832,58.21154207116071
121,121,38.31660024426278,24.265372075611076
122,122,71.62328092531665,22.879201451307505
123,123,70.96856029756205,21.624252705301757
124,124,78.62649183457836,10.692807307895807
