,Unnamed: 0,x,y
0,0,72.96548841016914,87.95818965575828
1,1,72.40090628673597,92.55406578069774
2,2,68.42195318626159,90.5682572750638
3,3,32.758612094410765,97.64516207269463
4,4,68.16856118150147,80.67770995437274
5,5,46.35869069334948,42.25462414920588
6,6,24.630710133320402,65.3657237601054
7,7,62.759073294913016,45.24196362807003
8,8,46.24257894730737,86.81802602655036
9,9,60.66893618668144,69.53720628384646
10,10,35.08392839330681,85.11037612147777
11,11,43.77241892256536,79.04557432177711
12,12,36.141055946063915,29.311128674401477
13,13,39.11939492227785,77.2828701529025
14,14,46.97893632787182,24.043478614857975
15,15,48.02545834539673,21.259579333266263
16,16,62.89958845434314,25.050558082641224
17,17,68.58248126753786,36.128073631578644
18,18,73.24052464547437,44.699497936822084
19,19,70.97366731892252,68.18462174601106
20,20,72.3868957916159,69.09661525704189
21,21,58.914992669421316,14.590342960676443
22,22,29.66818389403542,58.341218915026374
23,23,79.86176622545845,54.23501579810387
24,24,35.288943501411325,32.92142880371319
25,25,35.17649146140607,42.53473810155014
26,26,62.839375898510504,87.93513911007888
27,27,38.56285172097857,35.42881231588132
28,28,64.43237840251835,20.564142271487547
29,29,64.89932245206624,18.358291998230975
30,30,56.54349205050797,81.03835573456985
31,31,59.3417600418205,76.31464073023608
32,32,29.10054175525402,58.25067562048551
33,33,77.3324334769049,32.0419947063789
34,34,48.88148576044192,75.00452118122323
35,35,59.731416901444426,9.529097984665263
36,36,37.15803922341223,66.31666500540881
37,37,34.578649185654015,12.23532858846385
38,38,42.57886233076015,62.89973668904317
39,39,41.23004528881979,69.314749533093
40,40,32.63398416202682,70.83537309895173
41,41,61.77968243193695,19.73145139910197
42,42,36.54488196947456,75.5967696152337
43,43,40.05817739452411,67.1229911854797
44,44,40.84350404551992,64.32763600004732
45,45,38.61044904023323,63.60793595609879
46,46,52.89937047334445,8.809507992082784
47,47,57.379499679420654,69.31633505809319
48,48,47.76533424741756,4.020347141189603
49,49,67.43479971894838,12.664343168002503
50,50,40.94151816870149,66.64113130979686
51,51,73.78353542746629,47.69297037161825
52,52,29.146814466086642,28.59973711406836
53,53,75.14426152165157,24.100060785485734
54,54,57.342154434249835,8.500375240885758
55,55,35.49600155488694,23.308712958042246
56,56,43.521618589339326,15.10608151588023
57,57,74.78156921473585,23.549739794254446
58,58,38.823865948102934,23.32372058169184
59,59,34.870541162189575,33.31866663693443
60,60,73.20750128336441,78.64198690189255
61,61,43.26063533973535,79.64436628620062
62,62,36.12054680841444,58.84290736877281
63,63,33.795923212164645,61.909858443476125
64,64,68.9285258173078,86.44820776119442
65,65,71.81375681382039,63.82469169285624
66,66,62.74681599624112,44.27047423984548
67,67,74.88409083024166,77.56171430516551
68,68,72.47542811498703,91.00010649488478
69,69,32.85686257940467,77.82932859034416
70,70,32.93836864118535,70.1905445155833
71,71,70.51878292839619,54.21305061471729
72,72,73.57605030772612,75.04724761891828
73,73,61.94196977422685,36.555983163341196
74,74,32.11228764312075,50.20464628738596
75,75,40.294013958857654,83.15648534330516
76,76,57.372634535329915,80.478929071623
77,77,53.99353491609855,23.244705524000235
78,78,36.053711741530286,87.66743778101576
