,Unnamed: 0,x,y
0,0,73.64612462473652,84.41987819850388
1,1,70.30344713377437,92.6325055776382
2,2,72.05805272761172,90.34135906389908
3,3,48.558894693390656,93.231098875939
4,4,75.23788300305466,77.16175327116187
5,5,52.31734643740647,46.477595989978745
6,6,24.106514738299065,65.69548242527117
7,7,68.94788565211822,48.22812447180876
8,8,47.95794326048284,83.55945259695034
9,9,63.11308689559431,66.91740521799123
10,10,37.716074050893454,86.19133166005156
11,11,51.51846128828598,77.34400388574181
12,12,35.68450031434959,30.645473192265385
13,13,37.54657836498143,80.2141481689475
14,14,37.69047582215611,26.178018456655376
15,15,46.477715988388674,11.353007809793183
16,16,65.13447811562267,23.666994894200297
17,17,63.63668388289717,29.482567274913947
18,18,69.246547037737,46.95917163788379
19,19,70.58110125722914,69.57732435822905
20,20,71.5175026855179,69.97996033594288
21,21,56.87778641099175,13.041073995620385
22,22,28.347196017584448,59.898747868293654
23,23,84.47039117525954,54.94518776170183
24,24,37.85573171164751,30.545939237080006
25,25,34.454910260237845,39.93925879943378
26,26,56.015226465793226,86.5198215391525
27,27,43.28490396034107,32.89633445648555
28,28,66.9370249959261,20.4228631103258
29,29,65.25018919732636,22.76278236080678
30,30,56.43896974901757,82.56848881392628
31,31,55.166441706345076,84.83728837490061
32,32,32.06234992224809,63.83868149806185
33,33,76.08808348105947,23.607639662435087
34,34,47.34028051027095,79.12260222394328
35,35,56.850492982146704,9.182455476357209
36,36,31.200163850577475,61.156392050615985
37,37,44.730539909197994,13.517291581870607
38,38,49.55239060378282,53.805198740486574
39,39,46.30271410114721,77.35741279834446
40,40,30.894533519465764,74.39062220287674
41,41,56.68749708061664,18.394150978356837
42,42,35.812021904676016,79.47653401873706
43,43,29.03117344806624,63.742320880455
44,44,32.69406938351508,63.117834897563405
45,45,30.41165312509566,63.224939257721594
46,46,59.25059033579468,9.100670828965058
47,47,63.49837556617013,69.46169523876624
48,48,46.74996864624837,9.48731380170042
49,49,71.07974137061609,9.635495531066152
50,50,29.640633605858163,59.385684809922374
51,51,68.53733393021064,48.51932604920965
52,52,31.923417389125117,25.825689053827105
53,53,74.78522280119334,23.913815469360266
54,54,60.06220890650216,10.077549479831056
55,55,37.76645139862725,23.87851913749199
56,56,45.7786740845175,14.324770799672166
57,57,73.34275651631053,21.714790879268072
58,58,44.619340670508,24.490948904486398
59,59,33.286257218268524,32.428564339425606
60,60,76.076361300703,79.50538149008084
61,61,49.243749073685485,76.71714889077151
62,62,31.24532024810396,60.83011099134638
63,63,31.375184106013595,59.571729343220575
64,64,71.20031521218901,87.78451169584618
65,65,71.21763707686912,60.59830864274556
66,66,63.90518651887141,47.377749514697506
67,67,76.10368001941575,80.42710928825454
68,68,71.23770473650164,92.92662211750034
69,69,31.819418648932363,76.97546820781851
70,70,28.888531578768223,72.55300146672872
71,71,71.75399830177223,52.34251435036971
72,72,78.26231531580177,75.90527407086142
73,73,59.58486724364108,36.745192001296665
74,74,25.424067766634742,52.285803478664285
75,75,39.9644513852468,86.15447217394961
76,76,56.84375830417455,81.565475933773
77,77,58.866790863331204,16.798575472572132
78,78,39.3966632601348,85.47497171701288
79,79,70.47244895714505,92.57067733368798
80,80,56.26805511159905,55.74233043903654
81,81,78.41477965731345,75.7363164118531
82,82,39.487343570060574,86.00240546395554
83,83,31.100334713723413,59.75129898221233
84,84,42.21180233712954,92.61198779593028
85,85,69.55069062468468,91.317983498357
86,86,72.16237298205307,90.71043949935344
87,87,31.731385533733082,61.14920397780422
88,88,49.732689093998395,29.74530062375187
89,89,62.30324516979123,30.103713931938348
90,90,46.85762951619628,27.03554142895609
91,91,63.09189554377335,66.33757933340813
92,92,66.2173236436034,21.75731967086767
93,93,73.13115502610204,22.634733336265082
94,94,75.49108192518176,23.484939760637257
95,95,71.04471172237585,66.15410779254157
96,96,82.55264013524754,59.13546443465698
97,97,84.20294339842874,54.205853091687324
98,98,30.219742203649645,27.572655943079464
99,99,34.557351534523505,30.16833832544385
100,100,36.939384739284456,25.706831157086874
101,101,71.75807565437913,53.53834975953731
102,102,48.448366518694144,15.23214996363952
103,103,53.99345519456527,80.46997376496321
104,104,51.15475912404159,8.848493078740956
105,105,45.73594762444888,12.237767276291093
