,Unnamed: 0,x,y
0,0,72.94454018622926,87.47891121299355
1,1,71.75461621246968,91.29552674862892
2,2,72.47243356325747,91.99762102532118
3,3,42.93708036334904,93.88145288882637
4,4,73.90399426633,80.64055692360296
5,5,53.61585413643023,45.59843104139323
6,6,22.544062990460507,66.3925762496665
7,7,65.8878643307254,46.13726586095519
8,8,50.50708753304445,84.90135126829239
9,9,62.249215111314804,67.44128717229579
10,10,38.44092890344044,83.68541209341711
11,11,48.750602414276585,80.38932338356497
12,12,34.26372582652729,29.470340554142865
13,13,35.9724284117303,80.21025470655938
14,14,43.62860266332304,26.656962368746964
15,15,50.253147965076,14.243908533914952
16,16,64.2760309299434,21.05821020904856
17,17,64.56955999585915,29.575784624273304
18,18,69.6932806525501,47.241823035816765
19,19,71.18276051081297,68.13633680148737
20,20,68.55670696479999,68.59030938524093
21,21,56.26499402199241,14.905802979256663
22,22,30.105831607790563,58.50392984479291
23,23,84.0273834824942,54.39513312087116
24,24,36.43156960848433,31.28918516895863
25,25,34.97046943026441,39.85225185750113
26,26,57.941022145754246,86.64363889249756
27,27,42.2541905079575,33.13462925051702
28,28,65.38969543422449,21.550277584024776
29,29,65.75335459061291,23.39552510780107
30,30,54.664231165316785,85.86825471837702
31,31,57.24558994592807,81.29972860873303
32,32,30.080028009876887,58.68759422104775
33,33,75.67692082137047,23.893711967731758
34,34,49.97041886725749,76.9049326318459
35,35,59.55736502901298,9.254479116461864
36,36,31.75980490316113,62.65696013664774
37,37,44.736011415622244,12.053884537987878
38,38,48.537386280601275,54.589162008910954
39,39,48.5819435965454,78.44946736273101
40,40,30.63978022016929,73.53860486460283
41,41,64.61907602568205,18.627981207211175
42,42,34.446028328528,78.07183210592217
43,43,32.54986597947029,62.79511996583377
44,44,32.0861441725718,60.953793990344806
45,45,32.79369845374272,62.02459103074205
46,46,57.43274406586487,11.784935072704641
47,47,60.80920903536157,67.96422484842292
48,48,46.41465144314883,4.647135743411491
49,49,70.70485179749934,9.945942904009227
50,50,32.626532296045546,62.52269153648638
51,51,68.19799637797054,49.61343669904731
52,52,33.160852888426845,25.4407104894917
53,53,75.20456354867825,21.931554927918867
54,54,56.416570070569634,9.71089453559305
55,55,37.636454313872626,24.58785908971375
56,56,48.09541033432771,16.30757953787534
57,57,74.36877109793198,21.19025652062326
58,58,42.1538704940359,24.28751428763462
59,59,32.25391279569585,33.50926058036304
60,60,75.61039241983242,77.9199098912641
61,61,47.764312756886504,80.83718211162551
62,62,32.82010101265469,61.3988620383977
63,63,30.895781674297865,62.32700918740623
64,64,73.20590618505334,87.23075557171082
65,65,73.2351751847642,61.22812878297298
66,66,65.26566703788914,45.74568779179785
67,67,75.65870974204235,80.24088839977183
68,68,70.54780143346156,91.86651473102782
69,69,34.82405755058347,79.20924264951601
70,70,30.265174199746465,75.21949633387787
71,71,71.05337602477783,54.664265934349636
72,72,76.3653461442583,75.17646095998956
73,73,59.96674747240983,37.48417742043384
74,74,29.767667913356725,51.61089842899775
75,75,39.93907616907233,84.9422273821961
76,76,57.32081915228077,82.56822048045811
77,77,56.757288991220534,18.688553832490392
78,78,37.12236422804187,85.970868775352
79,79,72.42324581437592,91.36980217599671
80,80,57.19550165997559,54.948584693548696
81,81,76.86978994995344,74.34125257159978
82,82,42.072454231427415,87.98339129031132
83,83,29.291649577793088,63.87435372985314
84,84,42.533162365699525,87.45460387290716
85,85,71.89566066661972,91.27834914697324
86,86,71.18572027025589,90.65551862148789
87,87,32.57053910343881,63.11898167843389
88,88,48.40872250791526,31.64152490358072
89,89,63.27325388505046,27.441490211136927
90,90,50.8773866508769,31.557285038543423
91,91,63.50521926568145,68.1322598488951
92,92,64.14535474557299,23.24193028958928
93,93,75.15654544082433,21.844304248840157
94,94,76.03004721809417,21.782303685447214
95,95,70.59133467789776,63.789231454783064
96,96,82.62541698192,60.546937311841596
97,97,83.62556190290934,53.89799866173191
98,98,31.371106505086296,27.136079381066025
99,99,33.54912363330932,29.754547793164825
100,100,38.6189220544198,23.50133416036295
101,101,71.40207733287801,54.13585882886095
102,102,43.505800370328394,12.538377273807289
103,103,47.476443337000944,75.73459459425024
104,104,49.88048767639804,8.948012646255878
105,105,44.73573399752952,11.807923317754339
106,106,45.940265078296925,14.525308434642067
107,107,38.396960776178446,47.23358490467211
108,108,49.441248227739756,7.816388415083645
109,109,59.31951786449804,58.39750207898734
110,110,66.83116555559326,47.50786867570902
111,111,30.712551903763387,36.08758617570637
112,112,39.3199203021653,49.15032064092278
113,113,30.803893723597703,28.403390265404816
114,114,70.39530376355633,10.181732709862132
115,115,63.453731346124776,27.56833798520442
116,116,29.283444178360984,36.913766214506346
117,117,74.07027260563751,8.73214297173342
118,118,69.05581192123257,46.53299751491344
119,119,34.41040381196193,25.556545856255934
120,120,59.736377888087866,58.503388810513776
121,121,35.18880697157724,24.953358222485676
122,122,63.81980099517403,28.092592849469206
123,123,68.82969824021019,22.05420932704993
124,124,76.7258034211108,11.885971547524877
125,125,34.48816062671554,41.94487507532747
126,126,77.00474828530918,11.071637734193393
127,127,75.46169974059956,22.25464396702453
128,128,40.452885991659144,30.66909225152332
129,129,79.43044020567208,10.720400944265618
130,130,79.42890772761655,9.740101868789802
131,131,79.07960628271063,9.293649795709062
132,132,47.24256396196757,37.01538672880314
133,133,43.72237246877411,51.55035789518125
134,134,77.8937302076451,8.822418002838491
135,135,46.63724284543797,13.010405767914921
136,136,52.542390546851614,53.955916542154235
137,137,35.92261321574164,50.32711665356839
138,138,74.74677081975156,23.465673516145635
139,139,73.925056868185,86.56600239538645
140,140,62.95304074653646,68.52403613649837
141,141,30.551770676547736,75.52897006962087
