,Unnamed: 0,x,y
0,0,73.93456144073276,86.31139623418021
1,1,72.19043556864672,91.2532865162752
2,2,70.96983986137465,90.97285954137227
3,3,45.45779590192868,93.40737077043578
4,4,74.09272598236751,79.20466996987345
5,5,50.585081654044195,46.12083592989626
6,6,21.27258829393376,67.00795333553357
7,7,68.13081572398856,47.59178751240284
8,8,51.19184926700755,85.5577644855583
9,9,63.12435012999719,68.29097132235978
10,10,38.91249101530422,83.73382902162403
11,11,50.30621338642326,79.99231527589653
12,12,34.79575245257136,28.655778214223957
13,13,36.36078646233657,79.94138611282926
14,14,43.01380241346329,25.100198496875045
15,15,49.20772336431937,14.086791512781728
16,16,65.0037173895116,22.62625026309364
17,17,64.45056672982108,29.480786769570315
18,18,68.00874021275246,48.624020110511026
19,19,70.23472568696398,69.34759564667077
20,20,68.74049778780655,68.698284653152
21,21,56.323360939455476,13.755867783041504
22,22,30.737298395138296,58.90645093085835
23,23,82.11393710628472,56.767916615001575
24,24,36.0000267149773,28.882086485045285
25,25,33.171047175400744,39.9015394927272
26,26,56.22061415621269,86.97180210596197
27,27,43.21432261939192,31.418177746574123
28,28,67.16752730568304,19.95890713051091
29,29,67.70491817115617,23.70315332344197
30,30,54.82710994334245,83.16809746993309
31,31,57.78666663365627,81.7967089051291
32,32,28.649566504787483,59.182123181190676
33,33,74.53416091765132,24.58706646757803
34,34,50.36036388322132,77.00334531012206
35,35,60.51489021162676,8.733879881131447
36,36,32.52066367833606,62.355219932317915
37,37,43.969005470802905,12.499455714994607
38,38,49.11479433007858,56.26182899052784
39,39,46.43897304839553,77.18748284822594
40,40,30.985665919799764,74.10177964408336
41,41,64.16762464235377,17.647912438808458
42,42,35.68536476911196,77.96331488958623
43,43,32.11808734152799,64.20237245473982
44,44,31.105814300109984,61.85296362152529
45,45,31.856708474137594,61.780019825812566
46,46,58.619387104970656,11.210156192596523
47,47,61.10404121873685,66.56844043812278
48,48,47.734170480581405,4.650989010310218
49,49,71.0809888971148,9.78774298937936
50,50,32.237829680671645,62.973700012291495
51,51,67.34555277516043,49.8748887335018
52,52,30.976228640371687,25.514980325656722
53,53,76.25962451736011,22.889471378381913
54,54,59.69125953332551,10.658797842541466
55,55,40.16732434733827,25.805049900026926
56,56,51.69069057493854,14.733447671865152
57,57,71.58199679697998,22.009453989544518
58,58,42.12117485273105,23.794116811235856
59,59,33.25350596441408,32.7319793171568
60,60,75.38143340959297,78.26495375060495
61,61,48.007392811985774,80.51085564421082
62,62,31.663868204433708,61.61235297215518
63,63,32.60449638272573,63.59185070983652
64,64,72.37541498120123,88.30116777916946
65,65,71.69737891035588,63.712236203631896
66,66,66.3608049823871,45.72424598992379
67,67,75.21950735520882,80.1653022601786
68,68,71.49550447590359,91.69367384579785
69,69,35.358806215388974,79.83178099445242
70,70,29.183481239615688,74.09183013479108
71,71,71.31722089545457,52.665499064216476
72,72,76.82197797160012,74.17057932565808
73,73,60.09136390603582,38.28313818904474
74,74,28.426459716989395,50.70332888934168
75,75,40.00040652919741,84.77799906548772
76,76,56.70868108460086,82.36091534403093
77,77,57.81770447914422,18.672202581450634
78,78,37.72515607124831,83.95777672665976
79,79,72.65190112975809,90.61931856429823
80,80,56.52931356078762,55.77158387388545
81,81,77.29378587070622,76.28140992030488
82,82,39.97965505528171,87.48417369433044
83,83,31.025068087099495,63.451338954501466
84,84,40.9400766475625,87.59297208329819
85,85,72.16525276939849,91.21104899082376
86,86,71.51906696291236,90.03548352811538
87,87,32.324366983742145,63.29585222232243
88,88,49.16663464242263,31.330389435986973
89,89,63.59165106386258,26.552655860522748
90,90,51.36182428027625,31.9968197207269
91,91,63.665097151614205,68.59304493264928
92,92,63.52527532444939,24.182802947315693
93,93,73.73538468850923,22.462396858999792
94,94,73.15903079114479,24.023597956556078
95,95,70.39672080104573,62.93525016876816
96,96,83.5141042224462,59.90209429159138
97,97,82.92466393319596,54.53965551633051
98,98,32.206857918979495,26.088132011658768
99,99,34.98627613119786,28.8563996599942
100,100,38.60725163566021,25.148046054175563
101,101,70.23206695537424,54.95860315690249
102,102,44.629775954074695,11.80334581733971
103,103,47.18509531929143,78.07802256106815
104,104,50.585893195900894,8.35234619198002
105,105,45.08142099231072,12.253808268012058
106,106,44.86114977880203,13.086990644833064
107,107,36.778332241500976,48.33330678132727
108,108,48.42146535942272,8.447916521559087
109,109,59.631666754945805,59.38465280177349
110,110,68.69764988310033,47.27778798357335
111,111,28.77580116590483,35.050261804952584
112,112,39.857082319257174,49.3265971693861
113,113,29.998654695400564,28.113742436120287
114,114,71.53501497005234,9.870764107973525
115,115,64.95987654004225,29.20677215052883
116,116,30.06173113035587,37.543073874101985
117,117,74.39270748059822,10.40813645125351
118,118,68.32405127892177,46.08440398459018
119,119,34.92806848338514,23.557586554146482
120,120,59.41167482194423,58.00219464002647
121,121,37.23659280578697,24.497808598066552
122,122,64.4817574797569,28.305500721148817
123,123,67.74338129796807,22.05049884073171
124,124,77.02567012084832,11.811856288926794
125,125,33.08969359240083,41.1987701540991
126,126,78.10958667918794,11.77133907525885
127,127,76.098518428857,23.483998484080626
128,128,37.81027958807509,29.84128429824676
129,129,79.85615728092522,10.037332862943
130,130,78.05434089893933,8.83921630954187
131,131,77.27145233743886,8.900459122044808
132,132,45.98774558990276,34.708990557698186
133,133,44.03200094933205,51.465593711969845
134,134,78.00087936441697,8.813820091022151
135,135,45.59858728002069,13.22815978737772
136,136,53.83317551980722,55.40468168487253
137,137,36.50710713831608,51.82627216930708
138,138,74.30417141106135,23.706039491423418
139,139,73.44608591744498,86.59871607608262
140,140,63.15245838466294,66.79149610023777
141,141,30.325181925622516,74.91596385268238
