,Unnamed: 0,x,y
0,0,72.07578167888829,85.66764447839977
1,1,71.60268406153496,92.26362743808863
2,2,72.70327001312391,90.62699493854066
3,3,46.9174875401239,93.4195123625125
4,4,75.33893184841627,78.51504687654895
5,5,53.87449235236827,46.5002524494585
6,6,24.423670281989935,67.36108602298867
7,7,69.01184625583768,48.36867196506865
8,8,49.858633631355914,86.96676106482526
9,9,60.33309548613388,67.1190365105164
10,10,39.48815458549018,85.20323834917387
11,11,52.679192533494806,78.55491551063167
12,12,34.94145402143264,30.31755680472796
13,13,34.17917006868123,79.91304425339935
14,14,38.21841731490198,26.944595285824754
15,15,47.19617001288866,11.641127139171207
16,16,65.88986104918749,24.692421670285565
17,17,61.735291471023395,30.40131802705422
18,18,68.87088139811196,49.082298616454835
19,19,68.36165055019381,70.82874610026973
20,20,68.51018930996749,70.14343561062469
21,21,54.45574061559308,13.573728916053758
22,22,31.35508147482329,59.84961992159316
23,23,82.49450014734136,56.08461039169351
24,24,34.79025433695175,29.33925807415353
25,25,33.6037180275258,40.421145481642164
26,26,56.349766773056736,86.42465477415982
27,27,41.203558712689826,33.5869620844243
28,28,67.27057639560633,18.983177167204243
29,29,68.73779649465033,21.482458368821025
30,30,57.409772595482366,82.20105111536463
31,31,56.58262960128328,84.06264487393193
32,32,32.81759024266092,62.50678736233215
33,33,75.27406518185516,21.84583307732899
34,34,46.871933827610434,79.90885631484821
35,35,57.61599338428684,8.947022683143157
36,36,30.627965298069526,61.33840573591056
37,37,44.74324641078159,12.918488374022854
38,38,50.0123479767123,53.962315648086566
39,39,49.18668765759642,77.65849145444118
40,40,28.928435411067507,73.69979007480642
41,41,59.11637481223024,17.513023087980073
42,42,37.2370408364365,80.7833061738333
43,43,30.766868858727157,61.95873052506702
44,44,32.628012096568156,61.16182039078222
45,45,31.023782579786726,62.02388143348572
46,46,60.26268009431264,9.957008799106045
47,47,62.82526152439484,68.02119778534204
48,48,45.70637589852587,7.621034219088033
49,49,70.6035753395926,9.84069234560481
50,50,29.907592657373733,60.27100829393384
51,51,67.68789799823836,49.262857608872054
52,52,32.505451804375724,25.808745254161586
53,53,74.69746601302836,23.808789832920922
54,54,57.077323608898254,10.724962510163756
55,55,38.870611755328305,25.9747623020597
56,56,46.57937144051917,14.071472455878887
57,57,71.57129785238925,21.539765073938543
58,58,44.191293060222,24.017385724443344
