,Unnamed: 0,x,y
0,0,73.5183145738635,86.67976642515013
1,1,72.69211277638635,90.94795876222996
2,2,70.99306543924463,90.63159711619949
3,3,45.37456484147489,93.17772434436398
4,4,74.11043975477071,78.68362584295528
5,5,51.780604855796945,46.3841475842161
6,6,21.69289080035476,66.42182176903813
7,7,68.27318470840788,47.259663025130976
8,8,51.34147330993207,84.91415342151063
9,9,62.699060242160215,68.85799041720996
10,10,38.7216858481193,83.11985807861774
11,11,50.73850848192416,79.43650950541108
12,12,34.34104077430159,28.65663461137224
13,13,36.25940186138817,79.63803746539877
14,14,43.168882412091456,25.014033012228886
15,15,49.154766657560025,13.705074583865112
16,16,64.87054718293577,21.554300807643262
17,17,64.22865944850935,29.72944936380462
18,18,67.37300104197512,48.58702575251048
19,19,69.49345248689869,70.15711346536912
20,20,69.23918583645623,68.0579143386843
21,21,56.487122407086,12.797924980113146
22,22,31.178067746424293,58.96320364251049
23,23,82.49237656698264,56.584898796230334
24,24,36.196863055823286,29.408259866920826
25,25,33.39629449644068,39.47467052593737
26,26,55.85784210188935,87.73861054017989
27,27,43.14051688301526,31.153180691172587
28,28,66.97103496202479,18.758457090333188
29,29,68.12594177517562,23.502858695217103
30,30,54.51489464222385,82.81801114852915
31,31,57.46148805437717,82.04599939892414
32,32,28.340208692053277,59.75555142517104
33,33,75.46663818985934,23.930742750398686
34,34,50.65596746917404,78.33866010988818
35,35,60.51660040197223,8.739748105017478
36,36,32.03574655020337,61.507028308406554
37,37,43.77010125490646,13.157870214525461
38,38,48.86489012029449,55.58668421120133
39,39,46.880286073838064,78.0378844196494
40,40,30.552093801858135,73.37679589168793
41,41,64.12331907467949,17.425310862762
42,42,36.98377880181598,78.57737838878042
43,43,32.04917299979792,63.791702887020776
44,44,30.773273427630492,61.633509460086785
45,45,32.702959980444184,61.74334053875914
46,46,58.96549442697342,11.29706439935535
47,47,60.45736118606616,66.92197227553093
48,48,47.40182869452888,4.594311910738424
49,49,70.74974147101837,10.205566603027023
50,50,32.553704401768634,62.39151518843051
51,51,67.16893741208743,49.189518755661275
52,52,30.70825818238399,25.930921195627075
53,53,76.09931691036901,22.825924288280955
54,54,59.043322696193535,11.515297350728448
55,55,39.644455383611486,26.56794362738103
56,56,51.743167673731534,15.085414740577278
57,57,71.73066889450801,22.403347147787358
58,58,41.92594674440794,24.3384922029815
59,59,32.970373290601295,33.09719757187293
60,60,74.8589358012447,77.23171562564043
61,61,48.44523317364424,80.26737621256017
62,62,32.370878318528085,61.616264821869606
63,63,31.674203435474514,63.62184286409205
64,64,72.70702894345833,87.82992767899303
65,65,71.35112695022974,63.33214556776911
66,66,66.45527980530754,46.310241437047395
67,67,75.62092881779776,80.34499926397761
68,68,71.41186580936971,92.00047057960104
69,69,34.88013958085433,80.46856662875224
70,70,27.966539766242317,74.01116405595567
71,71,71.40034013050065,51.96278133599055
72,72,77.57586765798709,74.0293014635567
73,73,59.37707803847964,37.63643236194506
74,74,27.93021866387301,50.83301762942789
75,75,40.02064720857335,84.19154798522837
76,76,57.353568880043056,83.66318488616399
77,77,57.856414921462644,18.974166450070204
78,78,38.331825238336144,83.70472798864546
