,Unnamed: 0,x,y
0,0,73.91181728347888,86.30705129152338
1,1,71.38126323377277,92.72754481594252
2,2,72.00940404865959,89.93382412154365
3,3,46.94867105654344,93.14776816027924
4,4,74.52783658758933,79.95346788193899
5,5,52.285925175158894,46.11416085530571
6,6,21.910315397638108,66.21087728704764
7,7,69.47075681297791,47.95352607313182
8,8,48.29080897986567,85.6608618573201
9,9,60.34815486860649,69.59712965798306
10,10,38.54386543554089,83.12649692760304
11,11,52.650765439716906,78.62420529433362
12,12,35.63616822350858,28.551423623162687
13,13,34.744325006106536,80.99132656463112
14,14,38.37083079097514,23.745902743547344
15,15,49.33463650216582,13.467504769130347
16,16,65.4956333074687,24.453649557779833
17,17,63.72263423618946,30.117324395986248
18,18,69.66359775859033,47.87547885271183
19,19,69.98522525574523,69.51159583071498
20,20,69.3535098564139,70.36131519857304
21,21,57.47545460493913,15.113486423225018
22,22,31.30544889998782,58.92434962807784
23,23,81.8095285630002,54.761333527952054
24,24,34.04564148314749,28.887770636896164
25,25,33.82375890811954,39.78100685139061
26,26,58.401869161288204,86.93316766316077
27,27,41.49792159992125,34.035455807706015
28,28,66.40751908597638,19.12954537805995
29,29,69.01430500074838,22.933861697650826
30,30,57.373212682161814,82.91876403662742
31,31,54.97408288832814,82.00216100330763
32,32,29.847210849541682,60.845876167807155
33,33,74.85946558732982,21.151987916006544
34,34,46.427989167889315,78.32646435260689
35,35,59.47453196666104,8.855724623895522
36,36,31.371712082914552,61.52893209658855
37,37,44.55329155091951,12.432522059592918
38,38,48.9608173969463,54.25492286533591
39,39,48.88908863699498,80.14862353256675
40,40,28.3883451996299,75.50491337574395
41,41,61.67706986622726,17.56074778113718
42,42,35.22125006883334,79.49410670275584
43,43,32.85464112644396,63.06608346706944
44,44,30.485974789778815,61.879478313666915
45,45,32.53216167785345,63.14986213662274
46,46,59.18528167601599,9.604557286894856
47,47,61.99498915167847,67.61919945841021
48,48,45.89127269356813,7.07818415442074
49,49,71.37800916096532,9.19534772877134
50,50,30.098012830036282,60.246488749569444
