,Unnamed: 0,x,y
0,0,73.44983037172844,87.37665241348193
1,1,72.36547501583954,90.69874011129954
2,2,72.09159081884219,92.08230994509768
3,3,43.2259405150518,93.3139419470603
4,4,73.84183903732024,81.00038238889704
5,5,53.46686933336592,45.804290436408344
6,6,22.36903808257059,66.03705672759955
7,7,65.68416615137708,46.0009912271344
8,8,49.93600619824819,84.0933273124305
9,9,61.656146261562654,67.63805843133966
10,10,38.13212959674835,83.54184749041292
11,11,48.444187627965455,81.08833562806333
12,12,34.82660055475133,29.47806796255712
13,13,36.185060108900586,79.43825819734583
14,14,44.462541176572245,26.64158110517387
15,15,50.559544646617226,13.98160498351288
16,16,65.1384330972841,21.69881214485093
17,17,64.72925321614952,29.174223788130583
18,18,69.40533006010753,46.858256445563015
19,19,71.36761504120307,68.49835994633155
20,20,67.90893258530346,68.88017164027646
21,21,56.103184426036464,14.837230553450649
22,22,29.73926735957687,58.075708039289644
23,23,84.33261228116928,55.1016972760165
24,24,36.51256739262847,30.63014023456495
25,25,33.26405465330291,39.516682375850365
26,26,57.89733374579894,87.10316314039757
27,27,41.3414457459073,33.411451075671614
28,28,65.3954505671132,21.565590193923345
29,29,66.27510982915118,23.533225082448055
30,30,54.74876276767277,85.06435022072084
31,31,57.245074199592366,81.35155537491718
32,32,30.364536698663798,58.450274584530916
33,33,75.6047767742268,24.494683732280894
34,34,50.27235866861771,77.24815647355838
35,35,59.47807779209074,9.223632752138363
36,36,32.09972879203602,62.85147664528945
37,37,44.17842047703173,12.108380018865883
38,38,48.433755572408444,53.96379940423073
39,39,48.998551263751494,79.0566779080807
40,40,30.260946040676284,73.93749216611725
41,41,64.29358465736466,18.55246549239274
42,42,35.07643087459182,78.8861198961572
43,43,32.55561670836235,62.201136850355915
44,44,31.937562038491812,60.950651056169924
45,45,32.679767821291065,61.5441108629579
46,46,57.50924968365523,10.932432759461111
47,47,60.66455422978099,68.05225986983066
48,48,47.288052423153516,5.249934124597554
49,49,70.82811280371605,9.840509319000715
50,50,32.21505155227621,62.66881507408373
51,51,68.48767687058638,49.42111497228875
52,52,33.536472668801636,25.801378565491934
53,53,75.54586504819513,22.242800778010714
54,54,56.51974258707656,8.660360588918172
55,55,37.276469653237854,24.561945810038587
56,56,48.5896638690156,17.158655955108898
57,57,74.42572538609166,21.13249908664891
58,58,42.004038443023624,23.992313764934117
59,59,32.76230390895736,33.328319358355834
60,60,75.05473795047759,77.60480355505942
61,61,47.67783574522592,80.23890218852911
62,62,32.72687027060064,62.09575882406747
63,63,32.06623269303987,62.72890535988165
64,64,73.18969998885838,87.31932816773067
65,65,73.35776958410544,61.42319925910661
66,66,65.07056516905547,45.872360380772555
67,67,75.63193787093505,80.24238316820885
68,68,70.42782832617596,91.14982203149721
69,69,35.51276513479374,79.21427760881927
70,70,30.15770245147892,75.39086439039995
71,71,71.76426059450465,54.48127980695549
72,72,76.98266527208219,75.11777053971703
73,73,59.60437560884262,37.95904893431289
74,74,30.09227347416164,52.20500952947714
75,75,40.11867882728917,84.63247684108812
76,76,56.70135138722075,81.95027928650559
77,77,56.16672024914632,18.995074976283117
78,78,37.53315932338136,85.7695713175975
79,79,72.20698015094229,91.66078621953642
80,80,57.834083319043984,54.90832224533757
81,81,77.75197223467185,74.70999392903664
82,82,42.243027496234184,87.90368556747526
83,83,29.07108477941821,64.06433193325107
84,84,42.32752275308895,87.80468366609159
85,85,71.64427557371039,91.37665583789548
86,86,70.42988272268086,90.69176137568313
87,87,31.790633798088646,63.03223451301866
88,88,48.737498483879065,31.977881617571885
89,89,63.64342047680088,27.973623487673326
90,90,51.24071019533358,30.845738335458588
91,91,62.987607212264145,67.7358640931231
92,92,63.69200119784857,22.828088941512025
93,93,74.70476235921863,22.05110050955949
94,94,75.60217561332924,21.550028860843305
95,95,70.1677865882024,63.44246442377912
96,96,82.2075101577872,60.74010482399199
97,97,83.37497833103646,54.1636018183893
98,98,31.292173674598043,26.690037979351136
99,99,33.20723966721685,29.454516438354716
100,100,38.6829711705963,23.95576194119892
101,101,71.03022379737548,54.01962851842583
102,102,43.17182973823558,13.198069010480577
103,103,46.81778225144168,75.83677663191513
104,104,49.99868694226757,9.156468868440308
105,105,44.608580192879906,11.640892727672878
106,106,46.56585111444685,15.08010342395054
107,107,38.215601071694245,47.722261123519544
108,108,49.6660655631714,7.638372046336037
109,109,60.04527877697079,58.29493800960204
110,110,67.43954959123495,47.50457301326522
111,111,30.32586562847911,36.63514857172544
112,112,40.04145878768317,49.62235752528897
113,113,30.522305709009412,28.52377253064131
114,114,70.5120621514776,10.430138311849127
115,115,63.27483359187399,27.985937002153157
116,116,29.44086478539805,36.86211719753596
117,117,73.64220064134531,9.107237504487975
118,118,68.82404462440388,46.90997305754021
119,119,35.109340925993166,25.430068303515995
120,120,60.3165949228539,58.74722971018738
121,121,35.05881685181291,24.611287520515265
122,122,63.014405662164755,28.30050878036188
123,123,69.05919824555424,21.687880304941135
124,124,76.88522342423884,11.273004845324374
125,125,34.41202933585663,41.76672750203878
126,126,77.250759854847,10.135874947863822
127,127,75.58251287493918,21.628823617623222
128,128,40.328635722244236,30.499704637858574
129,129,79.23308220075002,10.897219335008316
130,130,79.74098966525733,9.83114989578138
131,131,79.119993205789,8.96689331385311
132,132,47.316875248424616,36.323676667391894
133,133,43.42301246401405,51.30814014290186
134,134,78.32298341184152,9.210224162572638
135,135,45.954106412285256,12.926967190363303
136,136,52.48998018873005,53.73627201172666
137,137,36.144497356559626,50.22126965661647
138,138,74.40336170089388,22.94419619162685
139,139,73.95221584245479,86.77479225908452
140,140,63.46508725659929,68.72307381537199
141,141,30.2031125162845,75.96776553284947
