,Unnamed: 0,x,y
0,0,72.45577724431303,88.28730864508157
1,1,72.35306120241088,91.85195026104489
2,2,70.71568267976832,90.96957566662313
3,3,46.18385090162811,94.34229419315422
4,4,73.82294212744272,80.51827791258283
5,5,51.225746241468244,46.557930413098404
6,6,21.575135316108145,67.26547355042531
7,7,66.50315446073094,46.8800596999539
8,8,50.60447007643852,85.36584583166241
9,9,63.164003762468276,68.08344743900784
10,10,39.00108870826814,84.46905458570279
11,11,50.28274725948383,79.76597484653726
12,12,34.88218448052383,28.66979968404517
13,13,35.72789324340164,80.32398785964193
14,14,43.01921358761459,26.01436350527076
15,15,49.56558621729376,14.377969305191609
16,16,64.4956534061952,23.078752845844107
17,17,63.75013544937747,29.51837251628459
18,18,69.15734075421892,48.88206383804295
19,19,71.21971916307447,68.87299583246117
20,20,68.28730116384637,68.3639973706036
21,21,57.670209790722936,13.475738769653676
22,22,30.808348417627258,59.47235867516766
23,23,83.95187922047596,56.5508597793967
24,24,35.6035612528156,28.87668628231601
25,25,33.72361481533396,39.7808759296429
26,26,56.902944011059866,85.71020886010439
27,27,42.97521626951689,32.528215466838596
28,28,66.97696786465184,20.61174133859476
29,29,66.738781588569,23.499333512326942
30,30,54.650326946437836,83.81181012672288
31,31,57.35304304526979,82.42253564271792
32,32,28.048570118442807,58.82437473852756
33,33,76.04031765350368,23.937657256310146
34,34,50.84913150817458,77.02406350820046
35,35,60.09799162698152,9.320637612904175
36,36,32.517817405821894,62.219728803358585
37,37,44.328462897024245,12.409702755329683
38,38,49.651398532287836,54.991746747459885
39,39,46.4144986670396,76.92095944026836
40,40,29.50646707681881,74.42510256603806
41,41,64.14069783019738,18.048860999681906
42,42,36.26563651301034,78.92214636505452
43,43,31.35459919176667,63.69895856298703
44,44,31.95964050581789,61.38282557762339
45,45,32.84154256442167,62.89267681237179
46,46,57.83293594194303,11.7875829394498
47,47,60.07729141312746,66.48471059883238
48,48,47.112763760643894,5.230968745455467
49,49,71.09813723508964,9.566722533425663
50,50,32.01131401215331,62.535015785132785
51,51,68.23391743026654,49.34201381737787
52,52,32.60595911119554,25.16400533201528
53,53,74.78783837595928,21.67182561523288
54,54,58.53843603552871,8.76611322831275
55,55,39.802317879013025,25.152258058149144
56,56,51.17083339397836,15.451425170683715
57,57,72.93232562504666,22.45206961573042
58,58,42.10778185352232,23.62134544557763
59,59,33.19062528023525,32.98606220925189
60,60,76.08190011723964,77.97843325406367
61,61,49.09932887638122,79.54831943117355
62,62,32.33082558253173,60.87539571414003
63,63,32.57913920087568,63.59675989366521
64,64,72.36960889998369,88.04973004913238
65,65,71.65813906632319,62.53986548904776
66,66,65.27929954831149,45.74942718305115
67,67,75.81795743922824,80.3852862073679
68,68,70.86990529767549,91.65755897000224
69,69,34.94251136079348,79.54168193718435
70,70,28.816616358305474,73.92940761406915
71,71,71.08523907772918,52.23212154950812
