,Unnamed: 0,x,y
0,0,73.93057025060726,86.26678963490994
1,1,72.42587896755508,91.56297064111841
2,2,72.43677049656645,91.24466660863591
3,3,47.19451474190165,93.75998165643266
4,4,74.75070850231228,80.73867417034276
5,5,52.69456255497272,47.61122429033418
6,6,22.531000161878673,66.8832011598368
7,7,67.66510914102498,46.28318137446908
8,8,50.39425397940054,85.93266691621082
9,9,60.521846470239254,70.43551593204113
10,10,37.93355798371954,83.23245922040049
11,11,52.76543949195792,78.881113903923
12,12,33.69144031515897,29.708861676484197
13,13,35.2263098138354,78.90997316395422
14,14,40.01911992022421,23.66754130018526
15,15,49.557988967403766,13.707185743191774
16,16,65.42632911035825,21.65302858263553
17,17,64.40769972334856,29.154576635664935
18,18,68.59635088242237,49.64544699603842
19,19,69.50120898806271,69.2737096346353
20,20,68.71110953737043,69.24862048804744
21,21,56.990963494447435,13.156303342074686
22,22,31.49706327924813,59.118800071195544
23,23,81.89461369726196,54.69742467020523
24,24,34.45544509687837,30.338266749413066
25,25,32.20687202362653,40.23886932439199
26,26,58.29513902968071,86.3439378390295
27,27,43.4303774585467,33.39643386348599
28,28,66.3063045287536,19.59196182776999
29,29,67.833124948495,23.229331715409632
30,30,55.510537574070796,82.85693744066135
31,31,55.091624484477705,81.2582395212648
32,32,29.288234324034526,59.54407432775829
33,33,74.8577058944228,23.94410584726817
34,34,48.902673402444,77.27690788481843
35,35,60.48997000013304,9.35756600370588
36,36,30.30672916980382,60.623438311517575
37,37,43.93526106916452,12.143177786528442
38,38,48.58990218157245,54.190773360122385
39,39,47.77960956146104,79.8257210583512
40,40,30.21963270014379,75.47738992345873
41,41,62.828169014305445,17.2672908883108
42,42,36.761472437791475,78.40587687045675
43,43,31.457340613557758,62.999027059075836
44,44,30.11685801655481,61.818118369031104
45,45,33.15839007806367,62.42922448928424
46,46,58.458900456937506,9.952287164257843
47,47,63.02167453145593,66.72284167704846
48,48,46.741912398840874,5.2879014914497136
49,49,71.77337483709196,9.648952241025652
50,50,31.81300284791664,62.039541558137266
51,51,67.46669971744667,46.62993248568781
52,52,31.942873247754385,25.480720592775608
53,53,74.75954399536147,21.78915657606319
54,54,57.13578892054248,9.299098412203433
55,55,37.92004981549545,25.559666198925907
56,56,48.90522352593207,15.402433518330653
57,57,72.18484251652002,22.023280548012302
58,58,44.519219218349306,24.39510383980284
59,59,31.973547899146244,30.68443182939618
60,60,74.50415158435428,77.62916740287045
61,61,49.1334297045379,78.65576506611725
62,62,32.32255417801818,63.65969586722535
63,63,32.08445264524387,62.086724276849345
64,64,72.60415076553201,87.99159920415511
65,65,70.58434191339754,63.13867798500149
66,66,67.44986829260057,47.22446488389811
67,67,74.94487220533117,78.83762208299211
68,68,70.86351962151603,91.46299804512523
69,69,35.862343681636304,78.62585205546206
70,70,27.857792473560192,74.0119719489207
71,71,71.20183047721183,53.04604587458117
72,72,77.47950920274336,74.06117026731313
73,73,60.72877649721254,38.96883206882157
74,74,25.949419301388573,50.2893273086336
75,75,39.301552258524985,85.49538656214627
76,76,57.90103711480012,83.4306817863466
77,77,56.979457042642615,18.748650133807615
78,78,39.592215881596836,85.51133864290422
79,79,71.8728672579136,89.48812046880242
80,80,57.863450163785124,53.7034909664404
81,81,77.40146994076858,75.3147439649504
82,82,39.9535951743912,87.93459936629
83,83,31.460080291692677,61.54969632019612
84,84,40.02748681487237,89.8168430601717
85,85,70.88576359726386,90.94362530462587
86,86,71.61508608861355,90.38085069689511
87,87,33.094192660199745,61.98155982757473
88,88,47.92100506240132,31.60461378681348
89,89,64.56895537204294,28.35007692121963
90,90,50.09596204619181,31.053210714740445
91,91,63.22715311607547,70.1904296316909
92,92,64.54402545097557,25.639682598124484
93,93,73.76579512995612,20.929807183178085
94,94,74.82791282992382,24.65944275655953
95,95,70.55766634031335,64.25016976145498
96,96,83.13483860456483,59.230658305129296
97,97,81.9686732711439,54.00881280408394
98,98,31.50641435872813,27.32119465432227
99,99,34.07582876371733,30.182119764007894
100,100,40.48594475919842,25.706415609570733
101,101,70.3391692815519,54.85557621790869
102,102,45.51696941546826,13.268383867984106
103,103,50.953017297848234,79.01483570743268
104,104,50.03504363984244,7.772522204698935
105,105,45.05736942057015,12.328125172168805
106,106,45.032555964075485,13.442600334120621
107,107,39.09959001125702,48.2106013649932
108,108,50.0233173604417,9.636370168893436
109,109,58.799363963514686,58.21434029038669
110,110,68.12734380903775,47.67778092770044
111,111,28.774492744133084,34.899189396915354
112,112,38.564466444152764,52.45870599057053
113,113,32.82457655798549,26.839572570656877
114,114,70.885418486598,10.047687194388855
115,115,64.98929144793517,28.8005574464823
116,116,30.34414008620896,38.18753795615642
117,117,73.84194017024886,10.06797770153534
118,118,69.29627212643192,46.59460618638381
119,119,35.658724080832826,24.838932485475198
120,120,60.29227493264155,58.484647227134275
121,121,37.49817600661047,25.629538431062187
122,122,65.09483766464855,24.4544287107764
123,123,67.59138066315137,21.877866134557276
124,124,76.58880695914468,11.59925819748033
125,125,32.852742221427185,40.50984610270875
126,126,78.66200948375253,12.090000468582817
127,127,74.24380318432442,21.829584953577886
128,128,38.49088126736182,29.653517740725786
129,129,79.65202247292595,10.266395899984808
130,130,79.3826380488029,9.415691024464364
131,131,77.72855415992011,9.560625736986648
132,132,46.29638666423201,36.34846513694821
133,133,44.874673374659835,51.91499862458539
134,134,77.58148498993425,8.915446182404931
135,135,46.82519452952283,14.546673255945226
136,136,51.36636400992657,55.66633888860399
137,137,36.63149446234367,51.51699751149728
138,138,74.52023902038204,24.213191918437204
139,139,73.79616424417843,87.10558151698405
140,140,63.536742698296145,66.41293529624456
141,141,29.84905298617425,74.69128747407211
