,Unnamed: 0,x,y
0,0,75.17086503767256,84.49282826860701
1,1,71.10867458210652,92.22508561994331
2,2,72.16960406203278,91.37958744888603
3,3,50.119282136760766,94.13169699825386
4,4,75.0175275743921,79.54376062053443
5,5,52.96721694948988,45.19478688748846
6,6,24.332540559552104,65.03639671896644
7,7,69.71910162336847,47.75014247380853
8,8,48.26205399839538,84.4777909608786
9,9,62.85297747616166,66.98368765250207
10,10,38.28710214795435,85.18407722588236
11,11,52.554102783228984,77.43540353874872
12,12,35.63520835353994,31.658476820019516
13,13,37.13168854788337,80.00256318639875
14,14,36.6888932442113,25.19061133873207
15,15,46.96337686876194,10.466801024564141
16,16,63.88764471980072,24.952677181912424
17,17,63.0792482667371,30.70478533323356
18,18,69.35244244041165,48.83499510340062
19,19,70.86240445758638,68.43165334175362
20,20,70.13132156851262,68.68503594547163
21,21,55.68425660532255,13.2299010912006
22,22,29.587533826293203,61.87182045855732
23,23,84.19609413152021,53.978845280563306
24,24,38.436794888176024,29.5832921536303
25,25,34.103763670028144,40.75002248611872
26,26,57.73190139175161,86.82205897874616
27,27,42.69370974980284,30.915008632877047
28,28,64.66463732046566,19.81746022161861
29,29,64.16707562250176,23.07512682365456
30,30,57.73177773581315,85.01187758145697
31,31,56.80001601061127,83.73213091150859
32,32,31.535385047833756,62.61020043764873
33,33,75.45930378743323,24.101523990108504
34,34,47.05344127962835,79.06767612928559
35,35,57.41534645001186,9.783988161185123
36,36,29.518213249883512,63.91327797063986
37,37,45.61539634588155,14.883555822062265
38,38,49.66401036085164,55.34147356763803
39,39,48.40819907064071,79.47809441251746
40,40,29.474031696691924,73.09939769223817
41,41,56.900980248626766,19.189182746979615
42,42,36.3771152271369,79.52802620282138
43,43,29.401377608868128,62.77058235690256
44,44,32.47595447074727,63.877643141898055
45,45,31.965393285820944,63.642947810098406
46,46,60.99689827702885,10.0809082338101
47,47,63.070426865898064,69.71764263295495
48,48,46.521998684880124,10.203444695126413
49,49,71.03216429929233,10.798642289957943
50,50,30.920732034935597,61.94620274218665
51,51,68.09836698345266,46.88427988416899
52,52,31.042461083282294,26.37246748852362
53,53,75.26977472141962,22.256075886538717
54,54,60.79031487550953,10.019791590083393
55,55,36.513197201074085,23.939826172681627
56,56,45.933779017111206,13.504429995769469
57,57,72.75600033088524,23.451961673842924
58,58,45.84654578913113,26.25701322958678
59,59,32.63185587062931,30.855363961496828
60,60,74.69058155592066,79.1130514997938
61,61,48.72861957398116,77.67840259008592
62,62,28.749797295364747,61.26458671370146
63,63,29.344354246789905,61.47490354928125
64,64,71.57729095447462,85.46026369656227
65,65,69.70896667070208,60.15909516743411
66,66,64.47538381574238,45.04221328697051
67,67,76.85373353613537,79.55783915525262
68,68,72.50679181306108,91.61912087215742
69,69,33.63732296170054,77.14408016616463
70,70,27.844462516910905,73.31311888984828
71,71,70.08493806869322,52.96018513533134
72,72,77.25937209454435,75.46636292868233
73,73,59.58905781121204,37.65574376633901
74,74,25.141524775586593,52.06287327228689
75,75,39.882557286179136,85.70440311414397
76,76,56.221651637063886,81.2446494303029
77,77,59.360331201057335,17.864295554497996
78,78,38.898733184017594,85.57908651722698
79,79,72.40058495428335,91.46409196581897
80,80,56.91698836097232,57.160779140679175
81,81,76.8884117333827,75.38277417650794
82,82,40.71228466960782,87.60196843606066
83,83,31.458868103645138,59.03034714040886
84,84,46.07856382967264,92.65715799795318
85,85,69.2576578348141,93.46637023396374
86,86,72.00345497077875,91.15723709196645
87,87,30.43903901438048,60.17915588688247
88,88,47.202106710675615,27.467213164676625
89,89,63.06642312968142,26.917842090557784
90,90,47.29684423605218,26.96276671849341
91,91,62.62492323357803,65.04812282663605
92,92,66.23033238854703,22.295987640674802
93,93,74.98685281415989,24.30118407472927
94,94,74.31531762450228,23.267774251773666
95,95,71.79149148386205,65.52377292522948
96,96,81.9002747059555,59.71161581207602
97,97,82.78578038412601,55.217205290397025
98,98,33.44523602879275,25.574026392141743
99,99,33.13684593937154,30.300516289501115
100,100,37.73706147202234,24.249357371247495
101,101,69.53660293183721,53.2527516248621
102,102,49.0876968314499,16.779686129065617
103,103,51.698298482399125,79.99011594205528
104,104,52.536478861342744,10.713592272411148
105,105,45.94422573728693,12.580241228335947
106,106,50.35169644299795,12.503093024674488
107,107,37.001779052194834,45.29099530678842
108,108,49.84656760875791,9.002626293712115
109,109,59.42154561833411,57.70521003885001
110,110,67.16156160352804,46.866298303047664
111,111,29.51322214529159,37.80984039682057
112,112,37.163898701325806,48.38661979891247
113,113,33.141881749893784,26.14324990924026
114,114,71.92889408859548,8.865398432737967
115,115,63.294464530445026,28.485384397762527
116,116,28.256762257990456,31.992887649436895
117,117,74.44256068421254,9.232835689743233
118,118,63.244559425133914,47.358780047571074
119,119,37.58393980922047,26.718361966313637
120,120,59.387870972459844,56.905648566390994
121,121,39.04738581652324,24.13810730454634
122,122,72.36453531757338,23.209894342460675
123,123,70.51269032871278,21.39318891487818
124,124,76.67967745990035,11.671200303364982
125,125,32.641084749975306,41.59715058342397
126,126,78.59618454310095,11.654892780702205
127,127,74.79053548875058,21.808978489545403
128,128,41.96851703269538,31.750980028525593
129,129,76.64514035440622,9.985637910397005
130,130,78.14304718513296,12.382546819697577
131,131,79.27965458361169,9.261456214551481
132,132,43.865972846253385,35.60093764956297
133,133,43.50254993938256,53.44335652668004
134,134,75.58499016786679,10.687741292281707
135,135,50.180700700018214,14.26786514718551
136,136,54.400764960867235,55.15873551906649
137,137,38.87277214347713,49.310771231972915
138,138,71.96009069862903,23.346633021485527
139,139,73.13575223800049,85.94957491203513
140,140,61.09823940263436,70.47601652823973
141,141,30.142529920325668,74.76676936673341
