,Unnamed: 0,x,y
0,0,72.96966436278763,84.80159695810052
1,1,71.14431479242576,92.26261508672673
2,2,72.33867619943278,90.36115450455982
3,3,47.83520002675733,93.59744596311086
4,4,75.42843689292631,78.24808666517218
5,5,53.42468010600161,47.782571084760384
6,6,24.396404457829938,66.16461047828975
7,7,68.60293825490935,49.64709372346947
8,8,49.850391843854595,84.87333127092609
9,9,63.36435162816196,66.86910112466735
10,10,38.4379716117875,85.65384662155004
11,11,51.38187978609572,78.02405427391717
12,12,35.68322173583401,30.86526670036585
13,13,36.5619940083532,79.30675669553703
14,14,38.125007423703806,25.471507335347958
15,15,46.65672105821289,10.495847586555117
16,16,64.00570797969385,24.564426165066095
17,17,64.75941465459927,29.721528081728135
18,18,68.56044310210862,46.770841475150725
19,19,69.37006963595728,68.92160878413215
20,20,70.5151833068619,70.68270379702781
21,21,55.71588793681461,12.51439653004113
22,22,27.990703585982477,60.29873846734564
23,23,83.51506288356839,54.91077130917752
24,24,37.203047791555555,30.310329505811207
25,25,35.39047437798439,40.64281573088279
26,26,58.22138057192649,86.18770373615176
27,27,42.4433066202533,31.878138797683626
28,28,66.05945256004438,19.980038604992917
29,29,65.69169716962892,22.699708631800704
30,30,56.380197947522056,83.06344099611711
31,31,54.3580104439717,84.85763872638881
32,32,31.29412858770278,62.66302826725905
33,33,75.82777757394066,22.378725015830334
34,34,46.62427668545552,79.77696741131132
35,35,56.254013843404174,9.21258696202838
36,36,32.21450141957732,61.42037623132335
37,37,44.25814590943809,14.213731342919791
38,38,50.061356667044116,54.69867693296052
39,39,47.315429447655845,76.83406942678792
40,40,30.310972666271063,75.10382052189048
41,41,55.74151707611298,18.10839335191944
42,42,36.100758511601384,79.8483279653064
43,43,29.04325624537033,63.618033949817644
44,44,32.94159411734653,62.03604256800948
45,45,30.799047296856518,62.75780230764513
46,46,60.1827616408637,8.657666530591781
47,47,63.351795764422576,70.05503928458442
48,48,45.937713061266315,9.814094497294752
49,49,71.8514843611202,8.975609829776937
50,50,29.6763806770672,58.017811983242495
51,51,67.8076598866714,49.684465582544114
52,52,30.894055496814662,25.426798411291756
53,53,75.26586041126114,23.915589896479993
54,54,59.00689566003494,10.692973927354602
55,55,37.906017098254395,24.487967150408945
56,56,45.47075179804903,13.478596285896828
57,57,74.05400401191176,21.556384242197804
58,58,44.696737632461804,24.3923240551281
59,59,32.514563192362196,33.3926102183157
60,60,76.4520659669982,80.15983669055863
61,61,48.9299889211444,76.1166807888473
62,62,31.166289594659286,61.14028769190687
63,63,30.696874394708743,59.76299274005946
64,64,71.32714968711532,87.44650477283064
65,65,70.66209226910784,60.603936136376404
66,66,63.940259193636656,47.239876703050236
67,67,76.58267761073678,79.33467357544518
68,68,71.39021818178223,92.2206717610319
69,69,32.76742174009866,76.28885826703211
70,70,28.60159649504051,73.54305334757953
71,71,70.44656960758418,52.98121660622392
72,72,77.91809884894987,76.28317458455754
73,73,60.857755124784255,38.15322298140951
74,74,24.864806115644317,52.4598559151342
75,75,40.0860250403125,84.80689031279996
76,76,56.482700219184906,81.15250079154654
77,77,57.915131612791804,17.211974562037387
78,78,40.137713735345905,84.36106178909233
79,79,70.22604992196545,92.70962976607547
80,80,57.37242762522133,55.54339032560591
81,81,77.64217172668391,75.70569488970659
82,82,40.22966058362682,85.89521029787063
83,83,31.634277316683207,60.754084843829624
84,84,41.21071721242387,92.13304587307758
85,85,69.52835261194177,91.7291219341708
86,86,72.50148743214415,90.86196222165897
87,87,31.638634768252533,61.52017182465823
88,88,48.83200935044599,30.233983122377417
89,89,62.92779117547458,30.14794952731788
90,90,47.63887082887946,28.223800351751887
91,91,63.14090167873098,66.09521189194851
92,92,66.4060331179046,21.558681110761604
93,93,71.33341583858099,21.97349480117109
94,94,75.5717984366077,24.15330892078643
95,95,71.07532192029522,65.1720772561719
96,96,83.40613017602264,60.36017196328377
97,97,84.30257240135559,53.74364980132792
98,98,30.343181103158592,27.391706904661483
99,99,34.76961570671425,28.825139383315648
100,100,37.75854501365398,26.16201253258691
101,101,71.3065059958788,54.01890670182302
102,102,48.20517831622855,14.873045646940726
103,103,54.10828711989233,79.03828089678326
104,104,51.365927612504684,9.715633797036814
105,105,44.232730361965494,12.307437860016543
106,106,50.851585488540664,14.119026741045975
107,107,37.54894495691074,46.508544263585954
108,108,48.672187288625395,8.965044587550196
109,109,59.34729607801953,57.53907242015414
110,110,67.75343239271199,46.444927056512974
111,111,29.225058646933586,38.134201922209925
112,112,38.95632382419899,50.247540768479745
113,113,31.07518711352893,25.543353569155503
114,114,71.8573532441947,11.106183690119153
115,115,64.20946834059151,28.446403624790083
116,116,30.920871313960195,35.860451534459656
117,117,72.63209488664323,9.667951899029294
118,118,67.55405792195853,46.411424440936685
119,119,38.40542952447199,25.943234086686857
120,120,60.80192982560696,58.38492230431704
121,121,37.94670226413809,24.177481200747774
122,122,71.6529864563976,23.048466318676255
123,123,70.47538311107573,21.55713474332101
124,124,79.52819919401725,11.603808230502306
125,125,34.57604868023249,39.800320439126494
126,126,78.08020634544414,9.78693245831807
127,127,74.21039788323647,23.28513427193741
128,128,42.36611501275843,33.27475120007803
129,129,76.28520290479571,11.054004761321686
130,130,77.19420752030368,9.469812053133639
131,131,79.7770337079079,10.339247455229037
132,132,46.717082012971495,35.59102264500009
133,133,42.9684873259014,53.92992965160182
134,134,76.06163703679728,9.618783558573007
135,135,49.62333603285133,13.497546482696492
136,136,51.5545350182305,55.076637463931895
137,137,38.14850415268907,50.441558340018176
138,138,72.03505731479197,22.70211229160564
139,139,70.59628593384781,87.27422531304309
140,140,61.58754754360752,70.00730210123942
141,141,30.757183816398605,74.1283679914073
