,Unnamed: 0,x,y
0,0,72.65296659307701,86.05261619539124
1,1,70.6099225741867,91.41822682165241
2,2,71.70476971579964,90.03639386677091
3,3,45.90685600789496,92.51093517815572
4,4,74.50823128939803,79.81734064771346
5,5,53.84573315343976,46.989521943488505
6,6,23.764904930090328,67.51006653609163
7,7,69.53225896553492,47.018581638920054
8,8,49.59087074694632,85.71960631731967
9,9,60.13449984755748,68.22572626080495
10,10,38.90747118691888,84.24232071293038
11,11,52.643179077206824,77.51756732333591
12,12,34.828215320224515,29.07763333061328
13,13,35.310547624768866,80.49191089561674
14,14,38.77135209149239,24.22042620430901
15,15,47.76338288067244,12.378691146242902
16,16,65.82584543798644,25.864932242155536
17,17,63.16647734361808,29.199301290817516
18,18,68.95880463296746,47.730064143946464
19,19,69.62250491128498,69.85683079210644
20,20,69.8378376882692,71.01480721596522
21,21,55.46638803801997,13.681107812765108
22,22,31.145424383487626,58.585510752308785
23,23,82.26665041082316,55.99122215880605
24,24,35.28637929255515,29.709971819683563
25,25,32.803278892848425,40.31713908410275
26,26,57.44043778684825,86.89905453921251
27,27,41.57163537689038,33.35092030962785
28,28,66.74967618875077,19.09716573801831
29,29,68.3744176656851,22.658364881528577
30,30,57.23415611261163,82.34465980523368
31,31,56.248748644611155,83.7053477746957
32,32,31.642590851142955,61.85253880871859
33,33,73.97617198656405,21.46462832241695
34,34,47.047185736735194,78.96138602635611
35,35,59.8041366040408,9.312732274814229
36,36,31.451575880904773,60.592194229664464
37,37,45.26719671446375,12.96014529059725
38,38,48.41191741158076,53.41199879361939
39,39,50.507108704347154,80.24256026600075
40,40,28.514365807619104,74.65024986233479
41,41,58.617683135034866,17.242980859127588
42,42,37.17159763977629,80.02491599010644
43,43,31.197685330516013,62.782059373651215
44,44,31.222808442038097,60.87840943995838
45,45,32.20750473070422,63.72631226533002
46,46,60.021969541428426,10.360147127972427
47,47,62.52873909069934,67.19888981870551
48,48,45.129651489236025,7.481743533061646
49,49,71.45378198317081,9.736794208516143
50,50,29.038070908253054,60.788442073133844
51,51,68.23989215811599,48.800723945123615
52,52,32.027115675985115,24.905547611318568
53,53,75.21706285459597,23.22703883733849
54,54,57.845947887834086,9.379604271258486
55,55,37.89031051494333,26.353463887638803
56,56,47.02970196935381,15.092178572198378
57,57,71.36736602645853,22.72966568232458
58,58,43.86593494851657,24.939300367558307
59,59,32.87370576051699,32.78494014911751
60,60,76.41058569098034,78.62731412317
61,61,50.29386112949853,77.69398396217609
62,62,32.16091969928432,63.4131463341033
63,63,31.265175159087413,61.68464668415402
64,64,71.45675456580112,87.62263722365235
65,65,70.96377487905116,61.1939612224563
66,66,66.07559730142442,47.451801170893866
67,67,75.81291664343816,79.18558150918182
68,68,71.13220693976494,92.65225433210254
69,69,34.70899732109158,76.75173351270091
70,70,27.438999825513086,75.02451986461666
