,Unnamed: 0,x,y
0,0,73.1401731132201,88.14616554224084
1,1,72.2578899982564,89.90752275616579
2,2,71.6046635295983,90.06598625050816
3,3,40.140895210833285,94.8448083513047
4,4,72.25245785887999,84.42873865551796
5,5,48.72558702265221,42.81470750755839
6,6,24.35297879697313,65.87890691740787
7,7,65.31304294089483,46.56703100878483
8,8,48.26240550324562,85.37355398108437
9,9,59.91664908144179,68.4959733944099
10,10,37.357429817744986,83.73811863518944
11,11,46.766487310372895,79.92348076146793
12,12,36.2674118107826,29.117662659070007
13,13,36.734170341693535,78.31272258936193
14,14,45.16425066753254,23.973016958190986
15,15,50.71225886203404,15.733543568795076
16,16,65.56558324937858,23.41424783536781
17,17,65.18551147866548,30.19582150808624
18,18,69.58872810952255,46.839708595055995
19,19,71.00491140925821,68.8548343937793
20,20,70.75396732409024,69.69174905356118
21,21,57.3689448235003,14.985785166330063
22,22,29.596780962659516,58.91821564213382
23,23,82.09572653456212,55.27361395238645
24,24,36.997402053141094,31.806135740806553
25,25,35.13463289998234,41.1391745004534
26,26,58.31551528846028,86.98094983760352
27,27,39.742247427354165,31.878548285297708
28,28,65.94717894941547,21.58360230796719
29,29,64.87913791861257,18.79631118167614
30,30,58.175452293747306,83.24081012755413
31,31,55.33058390459451,80.4334216770422
32,32,30.56221052856918,58.240823857047324
33,33,76.20937269797197,24.75317418475961
34,34,50.2887011120167,77.32637952681706
35,35,60.717327040615736,9.55730544734398
36,36,32.78849217868199,63.594687452370515
37,37,40.150530795424615,13.569107477098258
38,38,46.13529075965611,55.87600687737035
39,39,45.88614791610753,75.07507487086508
40,40,30.426670656522607,74.16665502808813
41,41,61.64145318185304,19.501543937949315
42,42,34.93871390642142,78.46526632176452
43,43,34.60821487085799,63.692233339311265
44,44,34.97346807517369,63.42476660337524
45,45,32.95002514969351,62.53554136048805
46,46,54.29852994871381,8.35915243677429
47,47,61.5806235111644,68.81674057182744
48,48,47.50810007550126,5.272714320433402
49,49,68.72066196817447,10.537981292286014
50,50,35.018844795287954,64.53983616827323
51,51,69.07423030882839,49.364488563375055
52,52,30.107040333582376,28.589265792829615
53,53,75.25557120490286,23.440755819387057
54,54,58.322380049061444,8.643232711977012
55,55,35.77954484613673,23.378412971056818
56,56,46.31861688707074,16.08547019280797
57,57,74.89489719769163,23.613049652538564
58,58,38.112723220122156,24.127616951117936
59,59,34.15197019269187,33.077598770371736
60,60,75.33042704559993,77.76530641354337
61,61,46.52571820491661,81.1878390079136
62,62,32.88293567443123,62.54041353914613
63,63,33.03250120555993,62.47610736204713
64,64,71.96143625286408,87.90631899421471
65,65,72.40106706967403,62.78253796575903
66,66,63.023434223082624,45.188540064691665
67,67,75.43339793188916,78.57126703267909
68,68,72.20384857384994,90.0381568915994
69,69,34.58406817227845,79.77201375954942
70,70,30.57813814257206,73.8799414563384
71,71,72.28000580366151,53.78331431905036
72,72,76.50254634703681,75.54851305196281
73,73,60.39157956824671,37.167813114520705
74,74,31.863155796987815,49.275898114964974
75,75,38.01404489094027,84.1210685086713
76,76,56.81170138741342,81.30691407472119
77,77,53.280756418762614,19.408907099157183
78,78,38.833537123789924,86.64040075367733
79,79,72.45569078379583,92.05113459019366
80,80,57.84767200553992,57.96604866579124
81,81,78.10702669007604,74.51983639566825
82,82,39.64648561415199,87.51977073971193
83,83,33.54620964617649,63.160207286797714
84,84,42.15938999242311,86.96595432278703
85,85,72.49931275020121,91.17653923245506
86,86,72.70648137992336,91.24831615127034
87,87,32.45835470501638,62.92958661385104
88,88,51.19993116594387,30.435163557507988
89,89,62.08748112396301,27.734254821544738
90,90,50.94687977874357,30.618304744669985
91,91,63.661534135680796,68.58627382397059
92,92,67.21211320409643,21.453439594397935
93,93,75.93201832949735,22.029217366031947
94,94,75.37550767239395,21.808687165090294
95,95,73.2411783456517,65.5563388737024
96,96,81.68771137070178,60.478910982464505
97,97,84.41093696600963,56.1755891699608
98,98,33.18726763877014,26.723557061527433
99,99,33.851855594902844,30.242404186508733
100,100,36.550563790348065,23.859354442799322
