,Unnamed: 0,x,y
0,0,73.1177381331359,87.6185448180872
1,1,72.62611203492814,90.68947995439022
2,2,72.621917442333,91.70468770466334
3,3,43.92406465627377,92.94555590171255
4,4,74.72880572580269,81.9581983173886
5,5,53.37192330507409,46.09397760342158
6,6,22.45310520782695,66.17346550541635
7,7,66.48218641875872,45.72224976689003
8,8,49.59761800169931,84.3023740539737
9,9,61.78618523859343,67.55729405636151
10,10,38.10132371623353,83.49623555474028
11,11,47.61911515044326,81.10863038519577
12,12,35.65148027294645,30.082298183281104
13,13,35.77835889783305,78.76345738032592
14,14,43.87186655401316,25.677556818505344
15,15,50.47815902558253,13.830280810523158
16,16,64.77721338287664,22.84170726680127
17,17,64.1896015126812,29.01789785915519
18,18,69.42340130590578,47.28849225812411
19,19,71.24908297205901,69.26595818919236
20,20,68.79161662813895,68.52318071470502
21,21,56.942912384908844,14.44961473904671
22,22,29.603026596282863,58.66518313876513
23,23,84.16369602358962,55.30024411958759
24,24,35.92156306710008,30.585449760571716
25,25,33.06194045941315,39.559180605671166
26,26,57.21056410079374,87.1165895623268
27,27,40.933427145214246,33.0379104517635
28,28,65.84734619788442,21.787309419556575
29,29,66.25004244278574,22.951386209256356
30,30,54.703347761106706,85.0768551826072
31,31,57.415536812062975,81.55086521204656
32,32,30.07380090357205,58.513640246512104
33,33,75.45984151734407,24.340839925406698
34,34,49.44858415568666,76.85491631981263
35,35,59.759163859639614,9.53977654178122
36,36,32.406220422200974,62.6509391790646
37,37,44.58628064651152,11.783498064477339
38,38,47.54920726509063,53.65026725520802
39,39,48.829567149771535,79.06435683417656
40,40,30.197907256070334,74.33427523405493
41,41,64.17881600057082,19.34956081186607
42,42,34.71653481815447,79.09680648342228
43,43,32.814565941131725,62.79608066615374
44,44,32.025268170217316,61.642136375601936
45,45,32.571268518605464,61.35818078999818
46,46,57.260307098286596,10.687776342558958
47,47,60.93501335223897,68.23069515537028
48,48,47.33851645808877,5.003026289812672
49,49,70.47967186102315,8.95649546144561
50,50,31.82724763981165,62.952508382242534
51,51,68.8086350458946,49.72552376385974
52,52,33.89954653745849,26.665585742303765
53,53,75.67349069697826,22.271183544348723
54,54,56.05367932673004,9.333629980823474
55,55,37.01270016688622,25.124507693388463
56,56,47.96232789709014,17.243425415128293
57,57,73.99988165839976,21.430601430930633
58,58,41.7133860315155,23.67984051724307
59,59,32.41898854317349,32.67758473825395
60,60,74.68247115215962,77.42012782939786
61,61,48.038749764608475,80.26951085412503
62,62,32.77189844240207,62.526822703872185
63,63,32.09906687025224,62.79309385460659
64,64,73.0274834924587,86.79214616407413
65,65,73.48041820543148,60.81255719382809
66,66,65.4027701938729,45.80473816383351
67,67,75.40883136139092,80.09080394455829
68,68,70.026141891862,90.85977655001963
69,69,35.68276628139317,79.66177989767867
70,70,29.98678622837852,74.93441534605144
71,71,71.49512818103247,53.93204871659114
72,72,76.86115664090136,74.6826999022897
73,73,60.20896994683026,37.944034743319826
74,74,30.387852963416222,51.492151665169104
75,75,39.54221055198367,84.26828197962934
76,76,57.30873449346126,81.7603122174469
77,77,55.68919015335642,19.119228893412217
78,78,37.777780699110664,85.64897325680283
79,79,72.05608004444161,91.63195255400572
80,80,57.66847960035565,55.23322051177518
81,81,78.20252411005852,74.67804240825048
82,82,42.17925721106354,87.77139256052214
83,83,29.010642165674433,63.85847856939078
84,84,42.68801627844582,87.85222625510563
85,85,72.031955214764,92.50264673835163
86,86,70.344186753529,90.82104426816463
87,87,32.171553223373834,63.92464881405495
88,88,48.57722107759749,31.377189057084184
89,89,63.28339629166248,27.764440144336234
90,90,50.983565913806046,30.24032550512651
91,91,62.466768642136884,67.31928179046777
92,92,63.82478696355731,22.370515275680027
93,93,74.92247023900893,21.747829467750584
94,94,75.36302307252772,21.32523251011264
