,Unnamed: 0,x,y
0,0,75.24242203239035,83.7147168176483
1,1,72.19468012574052,92.05434797801567
2,2,71.32048137397562,91.304732182386
3,3,49.26030808261872,95.9143485396326
4,4,73.35729450094362,79.60094786411489
5,5,54.24588595584136,45.229571909406054
6,6,23.888919981394093,64.68578873310841
7,7,68.77737598473928,48.57336477871257
8,8,48.82817780710626,83.18678919429375
9,9,62.366039524371615,64.93984758431108
10,10,38.259860785064724,85.00391233245932
11,11,52.656403600650435,78.36839506983198
12,12,34.926951655423274,31.58539939478522
13,13,36.825951722231956,80.00924631073582
14,14,37.05121396496861,26.422442328316414
15,15,48.624628088384995,10.160474457444042
16,16,63.15943771034512,25.449054763183423
17,17,62.837038322480964,30.1139586724003
18,18,69.39377286855527,48.03450019015764
19,19,68.92918886608966,69.4332639421439
20,20,70.81162363598128,68.75436930692027
21,21,54.87242166967218,14.931688252275134
22,22,31.061360910936937,62.08820031266635
23,23,84.94065893935766,55.82432262806861
24,24,39.63501082878178,30.375349647388017
25,25,34.80780964254189,41.89828101825387
26,26,55.97786960466089,86.58086283196815
27,27,43.097189605685735,30.821700080521023
28,28,65.50796115358479,18.727713126597816
29,29,64.73778972431278,22.199441392390078
30,30,58.081504677876396,86.36929441317032
31,31,56.428930036761464,84.859412709851
32,32,30.33312126292957,60.72997499610856
33,33,75.81735915209744,22.46463817979302
34,34,47.45860998820169,79.27904748354725
35,35,57.348132623865425,9.351288589479404
36,36,29.0344502469296,62.62439045884043
37,37,45.6499942531356,16.58630211604996
38,38,48.457913751280714,54.550671383437574
39,39,50.00911127138564,78.58861717320569
40,40,28.600612063800213,73.12753980634484
41,41,56.91772133126054,18.13453872621539
42,42,36.61938422999705,80.07349322873564
43,43,30.769225110031478,63.03550304227761
44,44,32.49730848226303,61.69648600224714
45,45,30.284436519013333,63.31597771576485
46,46,59.715463077024346,11.91412972621387
47,47,62.20187719893667,70.86816846473269
48,48,45.92399924582223,10.174220112183898
49,49,71.34153529642012,9.408516381553415
50,50,30.92305341871822,62.33670588004164
51,51,66.95173501552583,46.37184254476956
52,52,32.79246255376473,27.524721094812485
53,53,75.16679025949075,21.360167227627976
54,54,60.668816478927425,9.408337586645017
55,55,36.737633169413904,24.642436259254737
56,56,44.61211604460874,12.375270762834472
57,57,73.96288029782782,23.156217892549794
58,58,43.26312740757425,27.42008162521126
59,59,32.20652215621332,30.698361277544247
60,60,75.55694945828385,80.03113782512011
61,61,49.09249969930529,78.7035339384694
62,62,28.975703752145733,63.016184810541496
63,63,30.24827847691229,60.774936225246
64,64,73.31895739084658,84.00807571433197
65,65,70.6049962500596,59.107997283288775
66,66,64.9664679140079,46.40639474912757
67,67,76.83918880146713,78.86869797396585
68,68,71.65720202825855,92.1605787651889
69,69,34.21019276908256,76.79543952356187
70,70,28.17534080189819,74.737762785034
71,71,68.99991527292114,53.49324195271373
72,72,76.07335547532115,74.67967166418204
73,73,58.71428957444178,37.677944165059515
74,74,24.506181986125874,49.604641243465196
75,75,39.198658727523714,84.25099533130062
76,76,55.420504771338926,81.09133376494208
77,77,59.52572125905313,17.451312601580618
78,78,38.862852238028246,85.45097341347679
79,79,71.61009057879286,89.7966096070295
80,80,55.438108856309434,56.54303605229599
81,81,77.60152853345447,74.80979233499008
82,82,42.63335829477081,88.20050221175593
83,83,29.37058856804807,58.43920245247995
84,84,45.70610776464084,94.01501238067092
85,85,69.38560830691313,93.05133586154744
86,86,72.13855776677917,90.93975477802132
87,87,30.710831873544606,60.928949730511064
88,88,47.57875892611013,27.138825472641436
89,89,62.758935844821735,25.78428400146549
90,90,47.04825262933856,27.890502331124367
91,91,62.05253889975942,66.67105208186932
92,92,65.84322090508587,21.036655232661936
93,93,75.4386468258605,23.772176070606122
94,94,74.54960641828296,23.68067275935812
95,95,70.02441577022506,65.27698034566869
96,96,83.46760798571181,59.392974439322025
97,97,82.33127541203123,54.43956548024043
98,98,32.531919351738026,25.748140027357657
99,99,33.22877834318813,31.85891411296952
100,100,38.509883238602875,23.821463884116156
101,101,70.19857143034858,53.76378306307219
102,102,49.34147697855516,16.14530487533027
103,103,51.90456888838752,79.07717788174268
104,104,51.99429470134581,11.581122293440083
105,105,44.91951982679656,13.004503760990817
106,106,49.8948695491618,11.683254974359187
107,107,38.39579491134849,46.172656051587204
108,108,49.40665138065316,10.125559166272263
109,109,59.837176073331754,56.99192445967839
110,110,67.96960508635132,46.259240432043605
111,111,29.08982517593811,38.21234010564558
112,112,38.306990786545896,48.40516871716951
113,113,33.065126809729335,27.093919171742872
114,114,70.77045274661023,9.479286299632973
115,115,61.38222762194111,28.10775480567853
116,116,28.24215399204569,31.673745268565767
117,117,75.93997988329897,9.915944869626237
118,118,63.987187900018874,47.28729586980568
119,119,37.91359528237347,26.783799160932134
120,120,60.79705760793977,58.844681129753056
121,121,40.71713396525092,24.494193431276855
122,122,72.80298657639207,23.521666784305207
123,123,70.93925705070185,21.597639770906945
124,124,75.9395327632629,10.786260873928507
125,125,32.27350317989704,42.015529585025966
126,126,77.1058063896556,9.088932906499307
