,Unnamed: 0,x,y
0,0,72.69653411695766,87.74855167645278
1,1,72.62625984703836,90.91433162328624
2,2,72.15283091952297,91.20504548563373
3,3,43.79643175665698,93.05800345441786
4,4,74.24225916005402,81.4896312904222
5,5,53.054142827476554,45.910563775883354
6,6,22.90960683505905,66.38776625951388
7,7,65.73492122063233,45.678307266312224
8,8,48.86944586600447,84.83943716333282
9,9,62.3656079135192,67.39585711391233
10,10,38.322856362248885,83.91990042903744
11,11,48.090888283304224,80.3755541872343
12,12,36.3457953248404,29.876651818322316
13,13,36.203954173995605,78.4069607918167
14,14,42.77742297154145,25.053772523159672
15,15,51.07175015058802,13.938438845949296
16,16,64.80187519836132,22.48025711105879
17,17,64.15133983469948,29.05918956024205
18,18,69.6578682699384,47.01353016112339
19,19,71.51027208810943,69.42044674686255
20,20,68.74324872217464,68.33480823280823
21,21,57.138677612161175,14.604696849618838
22,22,28.9526379243962,58.179771560796034
23,23,84.224826671791,56.021328246553985
24,24,35.21794859140262,30.397850703714365
25,25,33.41619950317289,39.664014033068
26,26,57.3779951751381,87.03706255876726
27,27,42.033005902868354,32.99401105067419
28,28,65.45283139628923,21.28622392049987
29,29,66.31979765863211,22.944466711087983
30,30,55.15002252911553,85.19315804443148
31,31,56.90770265905842,81.26752622404635
32,32,30.525872194350043,59.55374605575719
33,33,75.42352473764998,23.461605254069262
34,34,49.0427387479764,76.57519027680905
35,35,60.36775765434903,9.461085759605785
36,36,31.85076850022727,62.663813533474084
37,37,44.52661033377392,11.892996711319938
38,38,45.69460954816428,53.69869754928323
39,39,48.99312119689531,78.57964703071157
40,40,30.18425758327287,75.45278599584651
41,41,63.07106886084241,19.768144327742448
42,42,34.01721362930101,78.96746228939152
43,43,33.106909691132316,62.94673021247643
44,44,32.39317122419948,61.10198641107434
45,45,32.873065561479955,62.4372375159035
46,46,57.09431032404893,11.646338501539303
47,47,60.93761838480257,68.3636886892998
48,48,47.05303164250287,4.40767326569541
49,49,70.60823156601386,9.046755088618085
