,Unnamed: 0,x,y
0,0,73.53854165362092,85.76746632355228
1,1,70.94744751806314,92.01307561420026
2,2,71.66939440256155,89.59556333245405
3,3,47.24385528728289,93.28281546109336
4,4,74.74104365891887,78.21253348021774
5,5,54.06572323673786,46.11688450966479
6,6,24.49646282263712,65.92667240189957
7,7,68.91994489767161,49.468945625343935
8,8,49.93748105873039,85.45480771294547
9,9,62.54039982744765,67.45861646007906
10,10,38.795303192682525,85.24622913493008
11,11,52.078286607295745,77.06623892823254
12,12,34.60998463659138,31.980428282497957
13,13,35.7463349613367,79.33264165830457
14,14,38.02200545092032,25.658204182790293
15,15,46.11704139619692,11.468035935451097
16,16,64.78003380726184,24.497567700679898
17,17,63.159247164323645,30.568040462185916
18,18,68.9366411697557,47.484054112210764
19,19,69.05119309809251,70.05766522426842
20,20,68.83041880363554,71.1807998726308
21,21,56.6327088662809,13.65839081335072
22,22,29.08400727551386,60.93289939568167
23,23,83.77621639976947,54.582322068308535
24,24,35.43948127798284,29.21322695596025
25,25,34.82262279355938,41.27719346114133
26,26,56.51309553466431,86.21719004349602
27,27,41.8094489846891,33.869452083543365
28,28,64.89836365509404,20.30783720996614
29,29,66.58422984753517,22.93260718238215
30,30,57.694832755276174,83.27223379912884
31,31,54.88857890823648,84.80429314282948
32,32,32.507159459979135,63.024127423372285
33,33,75.36289945920221,22.43576645399357
34,34,46.51978269114924,79.95515687525265
35,35,56.878263975939205,9.359235524153451
36,36,32.80533212491538,61.46126480416158
37,37,45.06185264161972,12.799344090686832
38,38,49.815476050868654,54.57901873833669
39,39,47.57116280497074,77.42750341009459
40,40,29.12116846683212,74.25390580509435
41,41,57.56567873412354,17.353598454206633
42,42,36.33131925076228,80.30789481396374
43,43,29.636353290904598,62.946950873710854
44,44,32.534106554107595,61.403136521162814
45,45,30.292563559691903,62.005922256642556
46,46,61.62836424959173,9.836459072947799
47,47,63.42163688595895,69.09747945014006
48,48,46.02133687626689,8.283874440470438
49,49,72.36830030554947,9.24608304332231
50,50,28.867749135833513,58.0837323234967
51,51,68.22419509266597,49.65296962813392
52,52,32.43751454714311,24.827921329302526
53,53,75.07844874843614,24.740755603544876
54,54,59.15759306959613,11.481182268459424
55,55,38.10965757173859,24.94031954473046
56,56,46.25781717068162,13.097789736419655
57,57,73.10692363803105,21.81815041644305
58,58,43.889260386980055,24.080631113814544
59,59,32.38028982861098,33.300639853443315
60,60,75.8614405675019,79.78660120711483
61,61,49.738700960419926,78.03848075253323
62,62,31.38591962136858,61.30179717455018
63,63,31.467570083093793,60.704823514060706
64,64,70.99080582094689,87.70954916502866
65,65,70.87024490356318,60.95549183994997
66,66,63.92564588430713,46.27831472094331
67,67,76.22844175556268,79.04019544018537
68,68,71.44449442275254,91.86428358482941
69,69,33.543540954270554,76.53007288771472
70,70,27.465568856994466,74.01621255169262
71,71,69.41431175683304,52.264107012266855
72,72,77.2775340770233,76.53061048791331
73,73,60.74494907671365,37.52494018448419
74,74,23.862494231717527,52.62660049983706
75,75,39.789463570835586,84.01225079323973
76,76,57.46894587586129,81.89575489711285
77,77,58.563305768227394,17.3747377722453
78,78,39.67724633599202,84.32188927993278
79,79,71.17500960098667,90.80846483198081
80,80,56.601915880727105,54.44348845112716
81,81,76.76332211018905,76.69878716808853
82,82,40.05273499591997,86.52335786489836
83,83,31.784374229155013,61.47208345995031
84,84,41.608440646102565,91.0855167306366
85,85,69.88609897017189,91.16811656394806
86,86,72.35799666151216,90.1614543530132
87,87,31.43197037581891,61.43330419677366
88,88,48.559519312840145,30.57357583736255
89,89,62.07867762109802,29.905685431815293
90,90,47.286970897659096,28.58446207218445
91,91,62.003260363748296,67.68886396338964
92,92,66.2454109127994,22.688001539236545
93,93,72.9018711699318,21.6637394858406
94,94,75.94049372367532,23.224913951165522
95,95,71.40533596981443,64.98646031675621
96,96,83.39334299690356,59.32720457323104
97,97,83.7600403331015,53.81309431923475
98,98,30.339887204029015,27.566168799778055
99,99,34.42137513210268,28.64192789616097
100,100,38.4687700384745,26.447504270432447
101,101,71.39133410450434,55.411750026842995
102,102,47.74793380799184,13.76199223939819
103,103,54.053955240031385,79.24611710892229
104,104,51.819467580638474,8.115963611084343
105,105,44.05232550187955,11.91655914635698
106,106,50.00145213645262,14.068953290923147
107,107,37.29549473035609,46.64168469603131
108,108,49.13088168629711,8.758560074144869
109,109,59.93470154512807,57.51396806891968
110,110,67.34879387645772,47.28976380172899
111,111,29.411303837830662,38.43518937558333
112,112,40.090929642883935,49.456546456546704
113,113,31.64690549338479,25.50308826891424
114,114,72.4465768109896,10.337268053908796
115,115,63.311315520179676,28.128636232836374
116,116,30.83139976985853,36.299429951552725
117,117,73.31634291287413,10.29601018974155
118,118,68.50794307344691,46.31013991701349
119,119,37.982187773503355,26.807975385429692
120,120,61.05240483224637,58.14949166521966
121,121,38.32079336934366,24.602340482678308
122,122,71.01310331381694,22.893182367219865
123,123,70.30996623093924,21.570054032327565
124,124,78.13047720443623,10.605340177225653
125,125,34.35713828105611,39.697951107840346
126,126,79.16474932987074,10.027871075358643
127,127,74.99433203257516,21.942000838185827
128,128,41.94497235521337,33.737972327140376
129,129,74.71648701211636,11.007048809695318
130,130,78.44146579627741,8.99767584889879
131,131,79.64344129619788,11.431410566378709
132,132,45.772890483830125,34.80534603983596
133,133,43.60500899408781,52.41221349888705
134,134,75.75287031245932,10.360248355586261
135,135,49.68824040241379,13.677086185212495
136,136,52.84240114286767,56.12047628813359
137,137,37.59895435285904,49.86516040255949
138,138,72.19874912792382,21.722062621998816
139,139,71.46527955511772,88.19650774157328
140,140,63.08391533651726,69.0625848487168
141,141,30.39948108140373,74.76545986276638
