,Unnamed: 0,x,y
0,0,74.62661740690633,84.51803732551947
1,1,71.1958026957864,92.6365480823302
2,2,71.98293887562232,90.97698248504419
3,3,50.40008797627856,94.36435886142733
4,4,74.55819068917367,80.32623058084472
5,5,52.532490318778116,45.115525220442464
6,6,23.899801128138414,65.1810607329622
7,7,69.71425286714467,47.21818322838476
8,8,48.49527987196894,84.0568042867424
9,9,62.42629691092996,67.4512871108445
10,10,37.67689266489107,86.07724318439969
11,11,52.706875469872806,77.4665688813588
12,12,35.715504762564805,31.862587638665268
13,13,36.98825958480737,79.50903036614989
14,14,36.590270324568024,25.424165700256466
15,15,47.02783722462568,11.309225766922488
16,16,63.89714918758314,24.71362983531051
17,17,63.326354097535344,30.45308220981518
18,18,69.54456759806735,49.13425042456234
19,19,70.08674401106656,68.11164433787509
20,20,70.81709375485717,68.44894656257011
21,21,55.78019626504407,12.847623404014664
22,22,28.78397469009121,62.18291821730324
23,23,84.83263808029406,54.22869366536607
24,24,38.381033687288095,29.669768376230227
25,25,34.10622800085011,40.63367741741848
26,26,57.41220406610111,87.07143550138306
27,27,43.01358893086983,31.22917394062201
28,28,64.86375986495817,19.673806627555727
29,29,64.53772426305531,23.021312074549805
30,30,57.293488493862185,85.2786004693935
31,31,56.64449761361997,83.27636164144909
32,32,31.68490956724575,61.703383948746314
33,33,75.1809619427852,24.71717895865971
34,34,47.14763630718505,78.86828806541865
35,35,57.675718862508994,10.197952870420254
36,36,29.375804470120883,63.574861645701034
37,37,45.56291603341895,14.34605006932572
38,38,49.77284813996896,54.846809773271055
39,39,48.816208045279,79.45184612596337
40,40,29.599107757651293,72.65556912370322
41,41,55.93109292173824,18.63265658969255
42,42,36.30759882997489,79.40492077201446
43,43,29.752422854601456,63.353775553966564
44,44,32.292022400815526,64.08115448202024
45,45,31.63506966370583,63.08770768902886
46,46,60.69157525669863,10.16335229781759
47,47,63.37486892471499,69.91635066596069
48,48,46.69507108574967,10.484352499842327
49,49,71.10408704805911,9.689767450724162
50,50,31.49991524818651,61.46333228188152
51,51,67.80874489502801,47.15905223504972
52,52,30.881418428190056,26.570835049157818
53,53,75.80718807521647,22.549746570803986
54,54,60.88481429909691,9.02293379445409
55,55,36.95941340117885,23.969454184853557
56,56,46.4614137535347,13.11384081991067
57,57,72.69015835636989,23.10528980419534
58,58,45.525614113747764,25.95482689527299
59,59,32.90993942178314,30.9260955227161
60,60,74.8372484067598,79.82824469071156
61,61,49.011981536334694,77.35759574101994
62,62,28.470954563908872,60.85292720936243
63,63,29.10987818401798,61.25705063131107
64,64,71.10245451606757,85.99046190702035
65,65,69.72443921239187,60.886004236225034
66,66,63.663217564527635,45.28695242043659
67,67,76.89984943460162,79.28700876026798
68,68,72.43915154832182,91.23092520051205
69,69,33.55476320930418,76.70790395292929
70,70,28.569037464864266,73.5583229342813
71,71,69.99778517030684,52.22576223768906
72,72,77.66947097566255,75.15655719723104
73,73,60.08785971966677,37.79548372062683
74,74,24.869778953168854,52.021944544625576
75,75,39.41708341158216,85.61553566348822
76,76,56.32735676688397,81.31944676573805
77,77,59.28845721606742,17.774199166719324
78,78,38.55085548737262,85.74215162836968
79,79,72.27395261638777,92.09550617613692
80,80,56.6845581400877,56.95064252780334
81,81,77.12821815583699,75.40159475564182
82,82,40.66043288239482,87.75588527586964
83,83,30.909163371413744,58.323968617068516
84,84,45.95212442300492,92.25096487650275
85,85,68.92926200535979,93.42940326503162
86,86,71.1752734680223,90.77458225066705
87,87,30.138586950737135,60.27114315190403
88,88,46.85589238978301,27.29669867421615
89,89,62.7938966576004,27.322575791068402
90,90,46.94520829694263,27.160846199481558
91,91,62.78650460993421,65.28392225283508
