,Unnamed: 0,x,y
0,0,75.4652765152689,83.66706041319335
1,1,72.24229386090256,91.7120196702623
2,2,72.25977492709745,90.74211854998501
3,3,49.58781553246689,94.48963776399995
4,4,73.76508653129207,78.78216909483348
5,5,54.06141959835576,45.29828409040519
6,6,23.392272826946222,65.29655778490597
7,7,69.59882201848995,48.601065247169245
8,8,48.851378005323,83.52685681887571
9,9,63.08307061281314,66.57278580441354
10,10,37.655227514426066,85.77756241511807
11,11,52.95068995963308,77.66196589973674
12,12,34.984141238920415,31.760121598277156
13,13,36.46680509538918,80.69309568683833
14,14,38.44346326769873,26.078708586675116
15,15,47.08447963225449,9.511329912527064
16,16,62.22180336109896,25.184677344730126
17,17,62.60803745658736,30.547824075701318
18,18,69.49779885404784,48.099590247391475
19,19,69.34787049204739,68.27834882696258
20,20,70.20527911306944,69.19608312227432
21,21,53.989265085309306,14.689631160487846
22,22,29.589657023671162,61.887479237110796
23,23,84.3243228758312,55.267323062725744
24,24,38.18772858521627,29.54115656694804
25,25,34.571317399776966,41.45017170974371
26,26,56.43265399970102,86.38728957551423
27,27,42.40955081270217,30.69967359428615
28,28,65.43205271426251,19.868704783073383
29,29,64.79255767544615,22.219920644134817
30,30,57.3461961661329,84.3923523235773
31,31,57.36378464800798,83.97672633047284
32,32,30.309947950627084,62.300472650952706
33,33,75.92543811084944,23.574420215419675
34,34,47.59789302356464,78.86238571981295
35,35,58.442804253292024,8.719310891513201
36,36,29.404134867705785,62.87635861779992
37,37,45.84696151130511,15.50658070179005
38,38,48.36902908095224,55.15563771863179
39,39,49.403416720873565,78.31163959625175
40,40,29.418299232368256,73.07859934641886
41,41,56.659327612559515,18.29492254743375
42,42,35.61431925442456,79.35163293979853
43,43,29.487434411362756,63.05347606928554
44,44,33.12390785203281,62.71066474243162
45,45,30.650215604189896,63.17894408892263
46,46,60.59044712952536,11.364172234935014
47,47,62.407351679285824,70.89674612306455
48,48,46.786319126842045,9.288894848611537
49,49,72.1616434580758,10.104679737824792
50,50,30.546877099791566,61.293655147176906
51,51,66.65248408304396,47.28298857743005
52,52,32.83960604105625,26.513942462686362
53,53,76.00839088614555,22.375945650230936
54,54,59.83569335561409,9.216357669175546
