,Unnamed: 0,x,y
0,0,73.8993674762573,86.28523756898335
1,1,72.64011024755466,91.10372193222172
2,2,72.41509802045174,91.50610417156253
3,3,46.64141096754427,92.7150793030984
4,4,73.72458754653643,79.65374452971149
5,5,52.43248110268451,47.977422273737325
6,6,21.81460482174615,66.78119633549889
7,7,68.52071290896657,46.62078479701652
8,8,50.67532310561215,85.61567263287998
9,9,61.30251342932674,70.7744902878651
10,10,37.07776104351978,83.8774671640542
11,11,52.66141065273195,79.59207318107043
12,12,33.37241231776067,29.800504070306083
13,13,35.865571410107634,79.01304491542155
14,14,40.52200751256144,23.721743544755856
15,15,48.72868960241063,13.967383481334913
16,16,65.26857594096239,20.772706074878936
17,17,64.55373243840762,28.927701166342676
18,18,69.03129144324531,49.0068884272097
19,19,70.15002620837923,69.20493812731432
20,20,69.23928653439498,69.18500090227099
21,21,57.13543121719252,12.459519268415754
22,22,31.013197254224057,59.60806308809089
23,23,81.52877399930036,55.491081676772886
24,24,35.67133243902419,29.64776478260861
25,25,32.10566514812953,40.593746943037544
26,26,56.810201356693256,86.62661365047481
27,27,43.98335833697487,32.952367847529445
28,28,64.20027093429617,19.581847918970183
29,29,67.8930012157517,24.1176775384488
30,30,55.59226811418379,82.89765051713479
31,31,55.50374969310814,82.1743664810904
32,32,28.833487894447966,59.46216489994158
33,33,74.27565529591355,23.39075532282724
34,34,48.812826445746104,77.79442355647599
35,35,60.77070711427153,9.307488276143873
36,36,30.1153384421359,61.042023195626065
37,37,44.049434132719966,12.587450045049717
38,38,48.87652548789856,54.80418686693255
39,39,47.248563874778924,79.54241447176241
40,40,30.798208237914707,74.94938201766413
41,41,64.15306252340181,17.81157501968789
42,42,36.867337070172944,78.83572903659488
43,43,30.907362173103838,62.906521944128436
44,44,30.027308566404134,60.83842237299798
45,45,33.02752386959162,61.97248384896786
46,46,58.57073382912101,9.618064406124622
47,47,63.452680709741614,66.51167417632436
48,48,47.54463662685166,4.896670686669438
49,49,71.74108076277612,9.597869352124302
50,50,31.895481770679808,61.715039784925885
51,51,68.11812328263933,46.70239843527395
52,52,30.95315504845767,25.97875997207499
53,53,75.76714642491956,21.90118865007816
54,54,58.90392584096998,10.390950074510952
55,55,38.876973936631984,25.353228790861152
56,56,49.40631420300944,14.89323348705942
57,57,72.66079911603167,22.010401888148206
58,58,44.24506088987457,23.915248408884406
59,59,31.850844000269312,31.147832850224024
60,60,74.56801661621324,78.46544807783107
61,61,48.7495642352233,79.12051965747494
62,62,32.447819545761014,63.01813633070358
63,63,32.0076100792042,62.5738405160811
64,64,71.89150538800091,88.23840762548093
65,65,70.4290454882241,63.08799346760553
66,66,68.04074105684204,47.062221987468426
67,67,75.54102716136242,78.55923276351834
68,68,71.00013411101224,91.8909373167882
69,69,35.079641495975466,79.15247646125239
70,70,27.89682048855073,74.20059769558033
71,71,69.75307148543183,52.70924962665858
72,72,76.76491111605014,73.88871514518902
73,73,60.29815263838898,38.61392372116245
74,74,27.173600075990972,50.72237994470849
75,75,39.21162129147008,85.10757987048002
76,76,58.062591379996555,83.26677044428196
77,77,57.49834643272865,19.345164725027676
78,78,39.68887293317581,85.14680886270841
79,79,70.86239356138255,88.98666581156678
80,80,57.68850787943487,53.66066567886247
81,81,77.2107282167901,74.97396478845123
82,82,40.467967446519836,87.71064771180167
83,83,30.596148834426053,62.37544201644378
84,84,39.77108065601111,88.90971225997461
85,85,71.06491431060856,91.22220937910703
86,86,71.27252070801148,91.90445798709688
87,87,32.962437899380255,62.476743314894385
88,88,47.76246547445418,30.53656988671045
89,89,63.66801404393314,29.212118458586087
90,90,50.384327222682515,32.11081119031977
91,91,62.72871439535481,70.34544840146185
92,92,64.40519733203703,25.270940319685216
93,93,72.96916558019451,21.549256696229033
94,94,74.72163702598685,24.341522546171145
95,95,70.584610408712,63.23567181457191
96,96,83.59018029505323,59.633156418459315
97,97,82.0206652454788,53.90704338306444
98,98,32.08168757743331,27.26314325440647
99,99,34.54664193652644,29.556314890342925
100,100,39.89071284055579,25.967903459370177
101,101,70.34566466735639,55.44349521725562
102,102,45.856604457772676,12.835316270891319
103,103,50.178142016793466,78.17345255189954
104,104,50.15508589013464,8.070638255479924
105,105,44.308478917402645,11.96113518221129
106,106,44.88967540894728,13.148573846145572
107,107,39.39732881647626,47.54232029222966
108,108,49.61976580993677,9.590465921602338
109,109,58.89539364992331,58.334539685820715
110,110,67.83764462742094,47.5541477721577
111,111,28.560577314594017,35.124018840336284
112,112,38.94654546862563,51.49308496540893
113,113,32.8559553160544,27.530644805045966
114,114,70.79715635527684,10.162959319557723
115,115,64.30621111977777,28.231943628643503
116,116,30.091447145296883,38.22511597349975
117,117,74.24893233546219,10.461821584349838
118,118,69.48239495722014,47.06853720189036
119,119,35.523239985848534,24.865438007163878
120,120,60.85464613676207,58.89573766908698
121,121,36.837828715854414,25.295873999297523
122,122,65.10131712900392,25.43244852401186
123,123,67.11118375465942,21.844681442160056
124,124,77.03099898431684,11.315362629705024
125,125,33.04616431388383,39.70611791728046
126,126,78.85835082659774,12.178675328542177
127,127,74.83414477599948,21.729671440359443
128,128,38.40826094182261,29.676333424029117
129,129,79.45933724887199,10.926775563391885
130,130,79.17840651412924,9.283714543742148
131,131,77.45177689322408,9.707825403810997
132,132,47.03437985637751,35.297726634161364
133,133,45.54077864544312,51.94056606081549
134,134,78.2364044219847,8.968754237380114
135,135,46.641873731331316,14.261773448674576
136,136,53.312150786064365,56.55143852032504
137,137,37.184840378153474,51.53451323300668
138,138,74.2333860940664,23.264442683428125
139,139,73.95999639514072,86.94422821415738
140,140,63.13179592467641,66.84451757618221
141,141,30.181520096566157,73.22171502544376
