,Unnamed: 0,x,y
0,0,75.0803115901497,83.70599260318954
1,1,71.85435969444387,91.86005940546916
2,2,71.96294175892608,90.86255812741142
3,3,48.652780343905356,96.67469704871785
4,4,73.17405579278388,79.00312487584245
5,5,53.803099952851625,45.13555167839702
6,6,24.039165498386332,65.7786391729379
7,7,68.31338170950083,47.6115220132492
8,8,49.25933400595272,82.4352883674704
9,9,61.989397086859675,65.61133942543948
10,10,36.957866517619244,84.31415226201787
11,11,52.68471709709713,78.13412135571797
12,12,34.649508070405496,30.4587718761757
13,13,37.24575830788911,79.12791125858365
14,14,36.20772996656925,25.553380585838422
15,15,48.75396155969848,11.400592573580608
16,16,62.898593761107655,24.240623316732815
17,17,63.067732525124995,30.289677423255966
18,18,68.37947695717592,48.84075062944689
19,19,67.6034145457957,69.0386235391932
20,20,71.29914275362827,70.1319180253705
21,21,54.63793561933757,15.797949692348682
22,22,30.035837658468207,61.73811687896654
23,23,85.11707605840155,55.03136462923343
24,24,40.04086439144461,31.23538816952123
25,25,34.794693444766246,41.39248144022725
26,26,55.17309888756166,87.49121191052177
27,27,43.819137426634086,30.85031833573764
28,28,67.20027360589383,19.44596467583059
29,29,64.43564472573966,23.82419893027567
30,30,58.191679740567224,84.75812003420454
31,31,57.90901469474079,82.64295909418492
32,32,30.257287352806372,60.753594804005004
33,33,75.91363992287997,22.019831950699505
34,34,46.80452593862001,77.13650483544065
35,35,57.21755815097857,9.26370566245751
36,36,28.36927635901464,62.23068111370893
37,37,45.87218634238586,15.514222726717408
38,38,49.47210052506645,54.50317258038416
39,39,49.1708650068432,79.44319550378081
40,40,28.71993770737479,73.30505488516896
41,41,56.32820739333615,18.69517890099997
42,42,37.2003631539103,80.56057175207076
43,43,30.97278935487333,63.627580601389994
44,44,32.9869628567328,62.80051721750103
45,45,31.20539350709195,62.92451877369942
46,46,60.78921795582409,12.033583222182862
47,47,62.52334196870263,70.46101952764533
48,48,45.51703394106608,8.912739843839962
49,49,70.55115148757642,9.709802336090506
50,50,30.397242684095698,61.34389048964837
51,51,66.48194981484859,45.96087229656831
52,52,32.97658873282068,27.51768657464623
53,53,75.3062608772812,21.555463942442923
54,54,60.42794270342243,8.98112242220329
55,55,35.97239896970418,23.304367809292753
56,56,45.45098441314614,12.189497465941134
57,57,74.2980111800546,21.85972947285033
58,58,43.97915878828885,26.768635271935427
59,59,31.525051241582034,30.733236466087323
60,60,75.13829874364899,80.80986074367496
61,61,48.86232066720169,78.40430126614538
62,62,29.206809998508312,63.06413238680526
63,63,29.452147454684315,61.11685412198636
64,64,73.85681943600403,83.26680420037603
65,65,71.13371519272465,60.073553524250784
66,66,64.20020540411994,45.049482648035614
67,67,76.02545330035291,79.81437464038108
68,68,71.38067145459294,92.72045365434549
69,69,32.74921360281407,76.94837349538194
70,70,28.964518764813274,74.51053644483017
71,71,70.68662920225356,54.595381517712546
72,72,75.47464995823489,74.54686102151311
73,73,57.598841369195,37.96708909656809
74,74,24.925716010093748,49.32853682927574
75,75,37.84375997605953,85.02082870316089
76,76,56.20098938223685,81.08088835527862
77,77,58.511353413672346,16.50931597162261
78,78,40.430264057993504,85.65631866816982
79,79,71.81485466925207,89.69414887484513
80,80,54.46260924938733,55.688868670192406
81,81,78.40432345611003,75.06658836375581
82,82,41.738661678454115,86.88922704736939
83,83,29.253198980725745,57.95185376037004
84,84,45.73754900317853,95.21878232761185
85,85,69.4332088810526,93.31142075463771
86,86,72.65661422571178,91.1044921558703
87,87,31.052881096062066,61.4836305033937
88,88,48.425607247565786,27.232578642483666
89,89,62.41454298522025,25.224961779146575
90,90,46.75710782221356,28.71915718658574
91,91,60.03964749136744,67.33416249742947
92,92,65.5632645104617,20.798831689787843
93,93,75.48019824015417,23.665409802382186
94,94,75.06765566798107,23.75741757339077
95,95,70.7485360142121,64.54189296564181
96,96,83.45040240670392,60.809025920473914
97,97,83.41426982951623,53.47988431635991
98,98,32.64804378939301,25.39685314053504
99,99,34.33621182948043,32.39643529517443
100,100,37.60582912737412,23.8602678503289
101,101,70.13688245521462,53.814667621210056
102,102,48.4291352822073,15.446059408320547
103,103,52.81571951352281,79.98205582719
104,104,51.901651796571606,11.569722306387325
105,105,45.95177469094693,12.311191374057143
106,106,51.30824831483014,12.610823647614318
107,107,38.21244107621645,46.0711274178843
108,108,49.95668658657203,9.848923620310005
109,109,57.39976775261989,57.605699068638536
110,110,67.99335248678976,47.11659339398945
111,111,28.996375199395118,38.17277278327022
112,112,40.14128364213359,48.76947271535169
113,113,33.65122722332729,27.587353154673398
114,114,70.97069962179506,9.913379910942183
115,115,61.62900081340617,28.719931698846935
116,116,28.25936819206411,31.35455745685486
117,117,74.39240924811673,9.6779571731852
118,118,64.03617029343675,47.146852313858844
119,119,37.031128966858155,27.049729872340137
120,120,59.889240728572254,58.40737524910273
121,121,41.968666653255404,24.861043317742197
122,122,73.34468088430782,24.405701656137765
123,123,70.44863465127892,21.59716903209957
124,124,77.73093176247835,10.142261504766074
125,125,33.52951441859058,42.03100281781532
126,126,76.74832005024054,9.999865963293033
127,127,75.4836143182479,21.70332757472201
128,128,43.129614400288524,32.91400740260672
129,129,76.8926562661665,10.90040512431489
130,130,79.09920634633804,11.602961108712936
131,131,79.90382686337128,11.147023927385424
132,132,44.31031112627086,35.33945966008771
133,133,44.54608834743181,52.37195893559146
134,134,74.61450455825504,11.458408721124307
135,135,49.60959018292862,14.239718990240055
136,136,53.23699432765669,56.107008913453114
137,137,38.619846871474394,51.260081213502325
138,138,72.74156162065357,22.94507441204367
139,139,73.33617081120587,87.53324733090544
140,140,63.339333398639354,69.76989477154407
141,141,30.53682478180967,74.73323191771291
