,Unnamed: 0,x,y
0,0,73.03013318198846,87.53953923022736
1,1,71.45110468650492,90.03022746576437
2,2,71.81378687881306,90.2414087857843
3,3,41.08917255394989,93.04923522779157
4,4,72.12224939564729,84.12567433684875
5,5,49.925311489292184,42.19720614549711
6,6,23.7006866885853,66.60221327887452
7,7,66.45666846653194,45.91328045794499
8,8,48.04200779378318,85.65876664835959
9,9,60.334293397453195,69.51980173721917
10,10,37.84368231328234,83.8635233245437
11,11,46.12338911586979,79.57093939904445
12,12,36.37625483213659,29.603752117508353
13,13,35.67017584996653,78.81336945336122
14,14,45.226615009233946,23.979391087087855
15,15,51.60692143531979,14.419863729235562
16,16,64.61317902391329,23.23393872630136
17,17,64.9773244369476,29.59506890398423
18,18,68.95615008847032,46.692269386610455
19,19,71.27009300472889,69.12578603144709
20,20,70.84572434834344,69.57472499917768
21,21,57.37726326861608,14.437019876890554
22,22,30.536102048523773,58.670261645687454
23,23,82.6332120070324,54.85899479514278
24,24,37.51272623024793,32.07931771272936
25,25,35.0738723946123,40.46861928597927
26,26,57.601949839961755,87.45900806093285
27,27,41.15678623834662,31.644894684507282
28,28,65.3941436171116,21.73560033990417
29,29,65.85280975617155,19.65508562754354
30,30,57.576435226512835,84.02094957755415
31,31,55.04776981351783,81.0502864270331
32,32,30.752443000812878,58.36654613753613
33,33,75.12715970893673,23.4402911051661
34,34,50.097960155949764,76.87140123106452
35,35,61.16991343357558,9.440615867410957
36,36,33.057255121529366,62.59080143307138
37,37,41.5129418490001,13.879627783313216
38,38,45.596824545846744,55.338588530531126
39,39,47.70334556489926,76.11091329020914
40,40,30.542426867560387,75.28928859299371
41,41,61.53316624642127,20.929387243655885
42,42,34.788890733484,77.9749661250788
43,43,32.85614243563955,62.79293885810469
44,44,32.742930619918056,61.494087574594964
45,45,32.35509271200399,62.922019890661
46,46,54.49067347275092,9.218514446755613
47,47,61.700327243718995,69.0177249873603
48,48,47.10130368170281,4.6519625090599295
49,49,69.14580785529934,10.196356101323872
50,50,33.100121094093616,63.11118457549706
51,51,68.31620701476838,49.129602191174534
52,52,31.0727759137224,28.905856294634788
53,53,75.56790355782606,22.347271095907264
54,54,56.955274977432445,8.657940191639092
55,55,36.23565295388254,23.59595284484687
56,56,46.64939270764086,16.581436951367007
57,57,74.86150744380114,22.448726680112845
58,58,38.80090529052814,23.89474868268354
59,59,33.238015648840374,32.81435414589442
60,60,75.27147236031513,77.61112135463873
61,61,47.28577955760806,81.411381406407
62,62,32.9064782473782,62.44738913038776
63,63,33.2389680721301,61.80994122226074
64,64,72.68044350347176,87.45899843074697
65,65,72.83387194160115,62.010636127650365
66,66,63.9135233318851,45.19379021081659
67,67,76.117126798762,79.27343156054322
68,68,71.27314690454791,89.49711734968118
69,69,35.3016334954906,78.97549929286089
70,70,30.535682633445834,75.29312047366084
71,71,71.48638444767322,53.16322194718662
72,72,77.09255792285204,75.9398145882533
73,73,60.85451018306578,37.44867618929718
74,74,31.94953532991795,49.121557809670925
75,75,37.80962174434237,83.84753769326582
76,76,56.75774346228256,81.09273178615892
77,77,52.97549945098162,18.878841833880333
78,78,39.27277805808565,85.96004738355279
79,79,72.28843825736638,91.44258030050325
80,80,58.201843207606416,57.73848764846717
81,81,78.07380018924987,74.78778428116136
82,82,39.78597449603346,87.40290625710215
83,83,32.538678456457696,63.39199897697107
84,84,41.614233213776465,88.17921528927579
85,85,71.875295003249,91.39590653517291
86,86,72.37283988454911,91.42730435206872
87,87,32.667678098941266,63.57489717820516
88,88,50.31666200326796,30.553136295132077
89,89,61.98194495620852,27.537723612082686
90,90,50.771331016639,30.15683171290796
91,91,63.374508959227036,69.91161803678024
92,92,67.38775147521235,21.922881151609996
93,93,76.00876207287406,23.025650028794747
94,94,74.96142356492801,21.9414341156321
95,95,72.82517201160151,64.66823260746347
96,96,81.42116380972548,61.08798134894976
97,97,84.67239474903388,56.63596346306891
98,98,33.96578090554973,26.929594216118428
99,99,34.535537874301994,28.858844238364643
100,100,36.63071502002763,23.78400973774341
101,101,71.53671864885543,52.95042758454173
102,102,43.90039207008011,12.194539186990555
103,103,50.009194855971636,74.77246221862417
104,104,47.60506126171079,12.11078266539518
105,105,45.49749296483213,12.78676632963793
106,106,44.54095292788017,14.367247174384786
107,107,38.25849390166448,46.3095370666672
108,108,50.72021125443018,8.989709234423021
109,109,60.175356928380886,57.146410405935704
110,110,69.365702844266,46.696332453666194
111,111,31.58284766771114,37.13037335737071
112,112,39.223004863222734,50.13565442723908
113,113,30.952226212950233,30.104550314953737
114,114,71.40522994423826,9.768391470281259
115,115,65.29740151710645,28.614535706291328
116,116,30.17114786604915,37.46232355159711
117,117,73.98975242289424,10.550175798752752
118,118,69.47965094316801,46.97145880813463
119,119,33.857351171692734,24.84681605011251
120,120,60.88409317044109,57.86825013138842
121,121,34.83763328259854,24.484315214748893
122,122,64.96087338927683,29.307498549250173
123,123,69.7732472555575,22.306271913131525
124,124,74.57016661314476,8.834709941800275
125,125,34.93001264250128,39.99102856647483
126,126,76.43169131387441,9.765964168337675
127,127,75.74660705624316,21.63276433701849
128,128,38.862706108312075,29.553720366832636
129,129,80.04076535939153,9.89186725973749
130,130,79.58467477692452,11.477827227726651
131,131,78.59782995361506,8.807373864386074
132,132,47.113930003478316,36.86040651454075
133,133,45.13019934536241,51.536684959940345
134,134,79.74733729886887,7.5340435334764315
135,135,43.291080338123926,14.650330099249896
136,136,51.64828250958844,55.401997567027365
137,137,36.96040414769255,50.806499130242024
138,138,75.69109387313281,21.60369219669105
139,139,73.8519835142754,86.29672584970876
140,140,62.752202102837344,70.41369229536383
141,141,29.851778485424145,75.59318104306875
