61.76765,89.34557
67.742744,95.07328
61.825634,89.84936
59.06461,87.096306
63.579395,82.72037
45.299473,39.712452
28.20799,57.343597
51.66085,60.55127
61.310215,95.64696
66.60064,71.77703
54.73274,71.77711
54.569927,71.51182
42.39201,21.457232
53.534508,67.304146
42.966633,23.53468
42.369385,21.30423
45.905743,34.046593
91.37529,56.217945
74.14077,60.565292
65.9147,73.85682
65.47083,76.24484
42.368206,21.195312
32.588917,52.711685
95.974525,60.63729
43.08607,23.690329
44.820457,29.81632
61.256298,91.855415
43.98577,27.689491
57.00995,23.984245
55.428886,22.181787
63.663105,82.87479
64.80483,78.40574
37.462482,47.665997
95.42297,60.717197
54.61326,71.62798
45.939823,12.908171
40.22078,60.313606
8.356672,4.5020723
49.363438,60.468685
51.661278,60.544895
37.82488,60.275272
44.766144,29.850477
52.76557,64.92023
52.254074,62.744164
49.3071,60.343914
47.077965,60.426765
37.239037,5.445741
67.14014,69.38695
37.98263,5.431565
52.21521,19.098448
49.396355,60.471214
78.52261,60.593746
19.508764,5.4915905
74.37316,38.700737
40.963165,15.342644
30.075562,5.6921973
38.56524,6.852771
73.93707,38.059273
40.286625,12.978838
42.921387,23.447634
63.716415,82.97498
54.68119,71.80588
39.088295,46.217693
34.17731,50.939484
62.35997,87.13226
67.11635,69.27382
51.46406,60.376053
64.41411,80.58559
64.25508,96.28988
44.719936,60.340416
28.926334,59.680565
68.98973,62.839123
64.22763,80.46577
46.989223,38.09978
40.571243,44.39945
55.90853,76.20684
64.21845,80.41381
44.266846,27.783386
56.641495,78.48129
76.96193,96.37681
52.29954,62.82212
64.19497,80.643776
56.505127,78.26146
49.32157,60.451454
57.78554,82.83041
72.12143,95.49329
61.220734,94.48795
44.850502,60.40365
45.391438,31.92748
45.965363,34.10527
45.449905,32.06836
65.384315,76.11484
59.924244,26.59303
86.77365,51.415817
60.371387,27.102703
66.59477,71.58256
96.146576,60.686527
94.82448,60.51037
31.90952,10.419643
41.392387,17.23032
40.187065,12.750829
87.42809,60.329296
23.27977,5.389772
52.863758,65.02227
37.52922,4.6355247
38.1047,6.9122944
22.32588,5.7588487
43.89172,41.431877
38.570213,6.990795
68.96066,62.873512
83.13615,60.46238
43.70207,25.691334
42.105766,42.738113
40.80506,15.22651
50.724983,17.544271
78.619,43.029343
43.539352,25.67913
60.551685,27.153383
71.89556,60.619274
40.15367,13.06814
68.92335,62.65268
11.658858,4.6509223
83.56965,48.003136
62.126667,25.569115
57.25271,23.90442
44.783756,29.89614
68.71129,19.275084
63.75103,23.86584
42.411877,21.491447
79.43942,14.951266
76.93712,25.505299
76.89126,11.820836
47.03609,38.222267
43.81447,41.244194
72.277374,16.12227
39.329014,9.065787
52.182095,62.667778
38.956085,45.96635
60.42019,27.157608
61.12532,91.48735
66.067,73.997284
31.418013,60.099216
