,x,y
390,37.16881,40.205463
391,66.30287,56.10335
392,46.369316,45.047756
393,72.25612,59.166275
394,63.745285,54.36987
395,46.027508,44.52843
396,73.022194,59.254036
397,71.00588,58.016365
398,67.57605,56.004143
399,65.063095,54.49434
400,64.95693,54.303356
401,33.79168,37.09324
402,70.87198,57.345352
403,69.23769,56.31702
404,67.75622,55.372414
405,66.007324,54.281284
406,33.810585,36.505955
407,68.67511,55.543915
408,65.5891,53.7201
409,33.850807,36.195976
410,69.09736,55.443264
411,67.27206,54.310265
412,65.255745,53.072594
413,64.50013,52.52574
414,64.776,52.544098
415,67.45866,53.88127
416,36.81337,36.889675
417,68.47728,54.041008
418,32.759426,34.137035
419,67.579315,52.951317
420,67.90183,52.862427
421,32.619095,33.263283
422,32.61266,33.060543
423,71.74105,54.36852
424,65.2783,50.627975
425,71.590256,53.953865
426,75.3044,55.856262
427,77.29941,56.816635
428,75.474106,55.68363
429,71.815056,53.545815
430,33.964264,32.67229
431,75.2851,55.248043
432,69.601295,52.000736
433,77.72367,56.38507
434,74.90509,54.70779
435,70.55839,52.19317
436,76.92342,55.61454
437,72.99695,53.330185
438,70.44579,51.799442
439,32.021954,30.611914
440,76.36083,54.84143
441,75.60522,54.29458
442,74.8114,53.726788
443,72.45126,52.300716
444,71.88666,51.85853
445,71.28386,51.395412
446,70.22262,50.681084
447,69.65802,50.23889
448,52.513294,40.71146
449,31.739267,29.19532
450,74.12979,52.357227
451,72.80113,51.496365
452,72.160126,51.01231
453,72.24498,50.92599
454,72.44444,50.90248
455,73.94281,51.590714
456,72.15571,50.47865
457,51.72552,39.150917
458,31.639153,28.011583
459,76.43648,52.49231
460,71.05828,49.412468
461,79.48629,53.964275
462,75.71263,51.763657
463,32.05497,27.708199
464,77.15791,52.356396
465,36.327286,29.850042
466,79.7493,53.577152
467,77.69478,52.318546
468,36.520317,29.623789
469,81.85248,54.39759
470,79.45413,52.950584
471,50.504654,36.95462
472,36.492577,29.143755
473,82.09216,54.064095
474,79.46459,52.491486
475,43.371147,32.580917
476,81.06269,53.16796
477,50.241264,36.146248
478,80.521416,52.67215
479,43.778515,32.40571
480,80.13296,52.26008
481,49.92278,35.573307
482,80.66136,52.350407
483,75.5124,49.39617
484,82.37407,53.089695
485,76.65206,49.821445
486,36.279865,27.566296
487,78.44117,50.602596
488,36.235233,27.342628
489,78.05271,50.19052
490,84.83798,53.842175
491,75.983315,48.857357
492,83.26523,52.78115
493,38.19405,27.951149
494,79.82052,50.694374
495,82.51805,52.106113
496,85.13918,53.475983
497,44.002934,30.802158
498,79.47871,50.175056
499,83.245926,52.172935
500,43.98162,30.524862
501,80.83271,50.651367
502,38.13012,27.119259
503,83.04205,51.662792
504,79.917854,49.818047
505,48.905407,32.691666
506,35.8102,25.383202
507,84.31322,51.89451
508,80.15753,49.48455
509,61.217255,38.97323
510,48.809704,32.04158
511,36.74598,25.298336
512,84.44674,51.370026
513,43.95993,29.052073
514,85.28078,51.62783
515,48.919895,31.570719
516,85.12153,51.341362
517,43.985275,28.667534
518,84.38924,50.74088
519,61.361237,37.989647
520,32.9084,22.265827
521,86.30141,51.456642
522,85.92782,51.119125
523,31.443815,21.064869
524,32.254524,21.376293
525,37.343983,24.032299
526,32.271423,21.11993
527,31.974245,20.824282
528,86.09311,50.412846
529,83.08352,48.6309
530,48.747406,29.683275
531,45.852417,27.964128
532,43.53048,26.55899
533,31.734179,19.962282
534,82.98782,47.98082
535,48.575302,28.991331
536,82.63756,47.589676
537,85.90814,49.315414
538,31.821047,19.545048
539,32.073593,19.617031
540,31.714884,19.354069
541,86.30707,49.26839
542,85.60454,48.81703
543,84.25255,48.00979
544,75.06894,42.91114
545,73.60234,42.041092
546,72.13574,41.17105
547,70.478134,40.196346
548,68.935135,39.284435
549,73.88666,41.931274
550,76.54599,43.32207
551,31.856853,18.70141
552,61.29654,34.766777
553,76.06625,42.793575
554,32.141167,18.591585
555,65.47757,36.792187
556,84.10579,46.9333
557,48.508972,27.294868
558,83.4117,46.353752
559,48.005905,26.819988
560,83.367065,46.130085
561,48.07588,26.659122
562,83.93368,46.24135
563,61.020287,33.552925
564,32.338226,17.703497
565,78.28165,42.812237
566,60.793083,33.0964
567,35.969536,19.361284
568,86.03888,46.730865
569,85.13045,46.100273
570,78.52977,42.350555
571,60.468166,32.320717
572,32.58837,16.9109
573,79.257645,42.41738
574,33.269592,17.084965
575,60.990147,32.208313
576,72.35978,38.37201
577,74.40787,39.427876
578,79.97064,42.409645
579,85.839035,45.558887
580,86.66462,45.94487
581,87.49021,46.330856
582,33.63234,16.686096
583,35.374794,17.574486
584,42.274673,21.288935
585,60.062424,30.96951
586,60.58239,31.18802
587,68.24632,35.321148
588,68.00223,35.120983
589,68.44579,35.297638
590,69.92084,36.039497
591,75.368996,38.958466
592,85.21051,44.28481
593,35.096527,16.691555
594,67.43965,34.347878
595,76.02046,38.983418
596,87.23728,45.063377
597,48.813446,23.87585
598,75.99915,38.706127
599,87.21597,44.786087
600,65.60149,32.809406
601,77.9262,39.496445
602,48.250862,23.102743
603,76.96469,38.770367
604,34.64414,15.447594
605,66.52882,32.852715
606,33.91185,14.847115
607,65.414505,32.042904
608,87.06076,43.837776
609,64.87323,31.547089
610,85.717224,42.90235
611,59.55657,28.434557
612,79.17807,39.11995
613,33.954086,14.206215
614,63.049942,30.083168
615,79.04216,38.779858
616,85.942024,42.4943
617,49.00811,22.123188
618,62.287895,29.333572
619,64.41239,30.431309
620,81.24506,39.588528
621,84.09541,41.084007
622,33.59941,13.281414
623,49.4388,21.894358
624,60.388206,27.827791
625,61.939655,28.611517
626,63.300087,29.290567
627,78.986664,37.819782
628,79.774055,38.184834
629,80.064804,38.277752
630,79.8207,38.077587
631,63.684135,29.168993
632,61.491676,27.901209
633,47.265263,20.0393
634,43.850307,18.101639
635,39.7477,15.787167
636,79.51709,37.579197
637,50.200466,21.448458
638,46.70911,19.46893
639,43.56158,17.677809
640,40.146626,15.740147
641,85.531876,40.609436
642,79.55731,37.269215
643,63.649963,28.486216
644,63.10024,28.11859
645,63.199974,28.106834
646,63.949154,28.450953
647,79.97956,37.168564
648,85.656944,40.213135
649,33.09797,11.280117
650,44.88784,17.674093
651,50.297794,20.572123
652,33.267677,11.107491
653,85.591,39.712177
654,64.58776,28.070435
655,44.119358,16.721758
656,86.930115,40.113934
657,80.74967,36.594486
658,49.775433,19.48904
659,39.92749,13.9599495
660,87.85745,40.15724
661,85.91755,38.96144
662,81.876465,36.61428
663,80.58601,35.774353
664,64.74019,26.958672
665,44.50101,15.735607
666,88.19044,39.60925
667,82.201004,36.194473
668,50.30989,18.586615
669,32.4011,8.640507
670,82.08841,35.80075
671,44.314026,14.969097
672,85.10003,37.25179
673,51.642582,18.785635
674,87.7296,38.493473
675,65.00723,25.909718
676,32.428455,7.925045
677,81.00787,34.47821
678,32.613037,7.826973
679,81.53629,34.56855
680,39.71238,11.51791
681,81.60627,34.407677
682,39.51493,11.210503
683,65.09611,25.161558
684,32.058903,6.925686
685,52.750088,18.197226
686,86.69773,36.73276
687,52.247017,17.722345
688,86.6531,36.509087
689,53.15746,18.022015
690,39.3746,10.33675
691,64.535545,24.057539
692,42.386208,11.787788
693,81.37666,33.086575
694,42.608994,11.710644
695,64.67549,23.735792
696,31.943907,5.667389
697,53.895794,17.629742
698,82.57142,33.27642
699,39.830635,9.723385
700,53.989098,17.415249
701,57.106865,19.057257
702,82.76445,33.05017
703,31.427973,4.787037
704,42.377377,10.720467
705,54.89311,17.512178
706,57.17041,18.693645
707,64.29951,22.533699
708,85.678345,34.18204
709,42.1735,10.210323
710,56.828598,18.174322
711,85.69524,33.925682
712,55.332253,17.155174
713,82.70897,32.09011
714,47.41778,12.619144
715,39.67101,8.241417
716,82.74919,31.780123
717,57.3908,17.751938
718,41.468567,8.894386
719,30.512733,2.758213
720,64.04015,21.06349
721,46.43698,11.284851
722,39.874504,7.5560646
723,84.06057,31.701853
724,55.64594,15.998966
725,39.609097,7.0786133
726,82.57267,30.554514
727,55.22772,15.437775
728,30.213156,1.5979881
729,81.73421,29.763054
730,44.953106,9.475674
731,85.12786,31.423424
732,56.82783,15.783329
733,39.45388,6.130295
734,64.07999,19.558012
735,39.867683,6.157833
736,82.22001,29.2988
737,48.76257,10.832657
738,29.363861,0.070137024
739,64.19018,19.087152
740,48.917397,10.585468
741,39.56609,5.3285217
742,28.64846,-0.78670883
743,63.62759,18.314045
744,44.878334,7.907398
745,30.522429,-0.09187317
746,64.01164,18.192467
747,39.57012,4.666687
748,28.499678,-1.5322838
749,47.50993,8.818165
750,29.983168,-0.918602
751,54.571064,12.488167
752,37.846565,3.1910095
753,82.18545,27.420532
754,37.64912,2.883606
755,63.459515,16.960257
756,31.186377,-0.8569336
757,38.888515,3.2971191
758,53.96385,11.491398
759,81.607994,26.572868
760,30.997372,-1.2925224
761,34.000538,0.2866783
762,39.21948,3.0800514
763,46.92162,7.234108
764,63.33406,16.161062
765,28.119282,-3.2680283
766,31.428072,-1.5213509
767,34.16381,-0.08868408
768,36.364708,1.0509186
769,31.268826,-1.807827
770,84.02726,27.101675
771,74.38521,21.751818
772,71.581505,20.149094
773,57.4697,12.349987
774,46.83437,6.455845
775,34.556305,-0.33844376
776,84.029274,26.770756
777,81.11097,25.10524
778,75.63305,22.037153
779,75.9238,22.130072
780,83.32031,26.116655
781,28.201733,-4.2189217
782,31.586931,-2.430378
783,38.4104,1.2422066
784,44.890045,4.726387
785,53.12703,9.173519
786,56.2448,10.815529
787,62.38062,14.111301
788,70.35018,18.411901
789,71.213974,18.818817
790,75.0194,20.837639
791,70.57297,18.334766
792,55.811707,10.179779
793,42.540363,2.841217
794,36.183777,-0.7083473
795,29.406958,-4.4881744
796,75.67087,20.862595
797,55.8286,9.92342
798,42.51905,2.563923
799,35.20739,-1.5089836
800,83.419655,24.909405
801,71.905655,18.533787
802,60.9265,12.451244
803,44.980946,3.647316
804,43.17052,2.5888748
805,37.119553,-0.7932167
806,36.073196,-1.4329834
807,36.134727,-1.4656715
808,44.448116,3.023323
809,46.4962,4.079193
810,52.17358,7.123764
811,52.426125,7.1957436
812,52.373047,7.1002502
813,51.594105,6.6070175
814,46.38361,3.6854706
815,44.649593,2.6688957
816,31.454655,-4.627804
817,77.756775,20.743896
818,60.47411,11.207283
819,52.474792,6.757576
820,45.92719,3.1033478
821,82.94596,23.38815
822,71.928604,17.284672
823,52.391953,6.51297
824,45.2331,2.5238
825,77.05626,19.961615
826,52.89704,6.656929
827,45.547173,2.5630913
828,76.87369,19.728764
829,54.66283,7.491699
830,48.077023,3.8165398
831,79.976585,21.296215
832,72.20648,16.972107
833,56.26093,8.168179
834,53.91566,6.816662
835,49.240005,4.1881866
836,48.002632,3.4437523
837,47.56752,3.1389236
838,47.972878,3.2946358
839,49.37151,3.9946213
840,56.76803,7.9812202
841,77.91765,19.503954
842,76.47438,18.580294
843,78.08736,19.33133
844,78.310135,19.254192
845,81.55097,20.830822
846,73.53035,16.10382
847,73.4644,15.602848
848,80.251686,18.92358
849,79.81859,18.287834
850,74.34269,14.888828
851,78.86754,17.102652
852,75.40796,14.941326
853,75.85997,14.989788
854,78.10751,16.022142
