,Unnamed: 0,x,y
0,0,58.801834321957315,88.97805556346759
1,1,60.56874583908534,89.62584297454296
2,2,59.82149691556106,90.93320316834246
3,3,58.799819616420706,90.98898895696533
4,4,62.552926696433616,81.0814288501348
5,5,42.73858799383883,43.828933323462074
6,6,25.88136265162674,60.4525756703471
7,7,72.18965563626966,40.70589330820885
8,8,59.238030197766726,89.40215161528613
9,9,63.64481767683361,75.10952223379552
10,10,56.9222606494171,77.1532933173251
11,11,59.28019863797451,83.89357466375361
12,12,45.60804649080454,25.438873076259004
13,13,55.30317378805204,75.67296137812815
14,14,43.88387902206019,19.633313143141702
15,15,40.98158318180963,19.0009679472279
16,16,62.31784233825756,25.298100816171143
17,17,73.1810775760648,41.81169102854483
18,18,77.71231275215862,47.48418882005743
19,19,63.087829757726524,70.9003332636232
20,20,65.24634740907801,74.52090787132353
21,21,45.1613497827219,17.81578353900959
22,22,26.392247064573834,59.92605378303572
23,23,84.66712666515392,60.624217572727
24,24,42.816168877995054,22.066327817325163
25,25,32.52412026137813,55.33279361753989
26,26,60.19485597064844,90.90893320528043
27,27,43.4193279991997,30.051960527972792
28,28,65.9470977287846,23.309610807405704
29,29,71.09035531724224,19.632488674669656
30,30,58.11000900096817,85.73439880044502
31,31,60.616821275089634,82.96726491414204
32,32,26.916109289967302,60.24205531352888
33,33,71.89004593880077,37.237074041520835
34,34,54.73508059387334,77.4125111743811
35,35,47.433708002429974,17.46970709880959
36,36,29.704366372160955,60.45212878451913
37,37,38.831439488964925,10.619072902914374
38,38,41.74303195033842,61.60194406643464
39,39,38.94341328914427,61.25461264950747
40,40,29.21626625212908,60.560558888277505
41,41,64.76230899698547,26.089713225265967
42,42,34.296983037274096,58.96335882687977
43,43,42.09730583650109,59.82954990714911
44,44,31.785357988421097,60.675744285075496
45,45,29.49237904472878,60.436539223605095
46,46,40.394365465394365,11.032187680339387
47,47,56.664657237403546,78.68965762157374
48,48,39.11616824343055,8.643596692288135
49,49,73.80813128636018,16.935755195489442
50,50,36.4932249168916,61.39745136436433
51,51,81.68360853612359,52.88284989432022
52,52,39.608333627147715,15.694363007962272
53,53,76.88268715773309,23.21791307833741
54,54,41.49733961687975,13.320086887999325
55,55,41.99175507298726,23.52065560381986
56,56,41.69631900207878,13.079868939874745
57,57,75.85866136562782,28.676728282415542
58,58,40.46136113207256,18.758155097416005
59,59,43.348530276731125,26.967191319587293
60,60,62.831110370987105,84.67762565599165
61,61,55.56186356358029,73.56059464723141
62,62,27.93249358224406,58.75230243672825
63,63,27.448463969773712,61.884108008441316
64,64,61.4027657747616,90.96963926253339
65,65,77.10829353995219,59.67652630754733
66,66,72.79655896338326,41.67796477556796
67,67,64.32613329484923,80.23279696314401
68,68,60.70372733362064,90.705967348013
69,69,26.88907146061109,60.88674828122509
70,70,27.712037586470014,59.85926704539882
71,71,74.62684481720575,60.02347281325108
72,72,61.10819760272901,78.31465773660233
73,73,56.754790999460894,28.431478232483837
74,74,30.93854559414153,57.25768727973698
75,75,57.776096114029144,86.63118916829099
76,76,58.19763163493973,90.22180000669708
77,77,46.77183269835801,18.42081949640455
78,78,58.57473667812373,84.30620559465335
79,79,58.34499653956267,89.37116301822181
80,80,49.73549332697032,60.51022510732255
81,81,64.49356413280802,76.49763604063001
82,82,58.34125598060725,86.49122400319027
83,83,28.232248793896446,60.34954427149723
84,84,59.887941467055796,85.56543699724729
85,85,60.866808055441474,89.88210594177663
86,86,60.641359720039944,90.22461870504357
87,87,29.217117111329635,61.9798861880938
88,88,43.88712367850966,28.476722647553736
89,89,55.67461926764604,27.133306639312103
90,90,47.1185942404076,18.685713385080525
91,91,64.10067067912995,73.61747200831546
92,92,64.15369225758366,24.461151419920572
93,93,77.91517645214576,20.091037658632754
94,94,76.28464027337031,27.665319574990193
95,95,77.79651185868195,61.10470611759832
96,96,86.15423042903652,59.63889802161811
97,97,91.85278298657903,61.78505164599994
98,98,41.40567341866238,21.65364774203543
99,99,43.405172834686674,26.253519095032846
100,100,41.71937429791766,13.611308257639298
101,101,86.91843357804987,53.15704661764986
102,102,38.46032308402736,10.409306391935967
103,103,56.33134051278618,72.89317961219591
104,104,38.73624006821466,8.720252297887981
105,105,38.90366668143314,8.550054753157651
106,106,39.8088062086428,8.149570920301947
107,107,35.25557963831448,51.49111688364976
108,108,39.63345148286397,8.14155636032272
109,109,51.94062758316026,67.30411197741026
110,110,76.1123434025916,46.5733370112547
111,111,33.58987384456568,52.82765760401739
112,112,30.54521780259021,58.085113940922135
113,113,45.36786854213253,22.335640964014395
114,114,73.74480497096388,18.459539987272827
115,115,70.35172884252648,39.24786673387387
116,116,42.49966749645799,25.991270726655713
117,117,73.91198293631348,16.028815864837586
118,118,73.13295706913405,39.558549568832206
119,119,41.845720515219504,16.581159608593584
120,120,70.34467643860343,61.1467584743053
121,121,39.18376875831768,11.46412630157074
122,122,71.92296334609054,35.93153609138297
123,123,64.93849965791182,26.143807730180143
124,124,75.66298346642287,12.17654838871297
125,125,46.140468111419615,35.12743946580966
126,126,75.5966810738043,14.130405282728283
127,127,75.61083733739133,27.160038998642463
128,128,43.02970354269913,24.816928178170233
129,129,81.05198610058133,12.724909173835847
130,130,78.59676054864502,16.238184439157358
131,131,81.21692339507304,10.895492188546099
132,132,43.880309322285605,44.62608158673932
133,133,41.30994390344603,44.08841003636487
134,134,80.49511420862856,13.642132441315628
135,135,40.22616667036613,12.898418870922258
136,136,52.12264089524037,67.80647323518272
137,137,28.309602300608212,56.981450767281544
138,138,73.41520636377938,16.721110882932376
139,139,61.97785203379392,89.84806710930401
140,140,64.79092902158045,77.52943485371125
141,141,27.53823174018891,58.924375208566815
