,Unnamed: 0,x,y
0,0,58.17575311804763,89.35810081773943
1,1,61.01974815650325,90.51482435394922
2,2,59.481566548284995,91.06059564809176
3,3,58.35037825745188,90.91612030607867
4,4,61.70498342820161,81.29171433433808
5,5,42.547740861582604,43.24208465885591
6,6,26.625373381165897,59.88346590769
7,7,72.35570033370168,40.217691253189244
8,8,59.61162641168674,88.66888135924638
9,9,63.877704513592185,75.63474564244264
10,10,57.582047461002716,77.7728809157957
11,11,59.86334202379177,83.38358826264036
12,12,45.516745407110506,26.074905489394926
13,13,54.56295505603041,74.30458436161854
14,14,44.43097844749172,20.27186721050748
15,15,41.340424064776734,19.09108610246832
16,16,61.98044572379658,26.07843787665536
17,17,73.85376263167456,41.05146984655752
18,18,77.7823651521758,46.64360196873377
19,19,62.89761650636176,72.57276514553641
20,20,65.20923598890593,74.1517388159234
21,21,45.89062419210422,17.20579186531291
22,22,26.3524877766225,59.3951884687122
23,23,84.47271836724747,61.818678666721
24,24,43.5908870523253,21.179494865869987
25,25,33.886601685925804,55.85622300124388
26,26,60.60855888628442,90.38933970167369
27,27,45.75386243069401,29.878182908430368
28,28,65.04076771579052,22.16626712667634
29,29,69.9990634654658,19.58245863715731
30,30,58.631289157764975,86.45942410261738
31,31,59.933680664695395,83.99003673763885
32,32,26.94749197194863,60.579091311828876
33,33,71.48144077882496,36.72278930285205
34,34,54.67345452760157,77.12759664723693
35,35,46.94759039166197,17.453222230622185
36,36,30.506912195348193,60.28569201362773
37,37,38.32461429479903,11.416382075556958
38,38,42.03453415277888,60.96294958950029
39,39,37.97015010100254,61.452716953909025
40,40,29.48828741546495,61.321584782904324
41,41,63.709865379534186,26.255760131933766
42,42,34.150001386946414,58.051982361516885
43,43,42.283003766391225,60.04273792827465
44,44,30.674851134419292,60.44931392325147
45,45,28.200349158530713,60.60762950245898
46,46,40.585961771341786,10.167624684568134
47,47,58.093343692662756,79.55766750747961
48,48,40.179164621433046,8.362352497828105
49,49,72.51113082702662,16.62011257351471
50,50,35.44601430964105,60.69381282927935
51,51,82.474153070392,52.55282883604599
52,52,39.464718238550624,14.466226362033833
53,53,76.2064398350666,22.894096063752908
54,54,40.28841730076647,14.096631722435399
55,55,42.41616919130918,24.04561205520869
56,56,41.522888389144484,12.98362102282777
57,57,76.24604053740718,29.304536311026776
58,58,41.391361149866874,17.977066769654815
59,59,42.64668424326667,26.706410388023393
60,60,62.46145337146891,84.9373308378906
61,61,55.12501170519475,72.6777728373336
62,62,26.722213299896,58.888494165674196
63,63,27.419969080757706,60.875711625333786
64,64,61.29030853180865,90.25366051292721
65,65,77.1695081840735,58.98329906084913
66,66,71.51420728028586,42.301684333375995
67,67,63.99904746799385,80.40586109298224
68,68,59.551656403166774,91.60771675666435
69,69,27.59991893907521,61.78790741003742
70,70,26.948810528255773,60.5912111894178
71,71,75.17756375598196,61.16132506925878
72,72,61.806152543805425,77.46205337871935
73,73,57.094914833002555,29.099150065208665
74,74,30.562362171233502,57.857592578765974
75,75,58.11022462766382,86.69430593842716
76,76,58.83263194300126,89.18847248122871
77,77,47.23647099676153,19.266882351244597
78,78,59.474966128075245,85.20505047903826
79,79,58.32093209155703,88.95143707249866
80,80,49.996727388599886,59.57463697277674
81,81,64.88444319816183,75.97949669343198
82,82,58.5662908956214,85.90447892950425
83,83,28.80346090183025,59.70157939536504
84,84,60.490028789473314,86.00962118269912
85,85,60.85690889489753,89.27879542161537
86,86,60.81694235957681,90.49310273985895
87,87,29.35984014397538,61.413263007955564
88,88,43.09428389922053,28.644280707267253
89,89,55.545226194190406,27.288306146717726
90,90,47.75126477701059,18.96979179854503
91,91,63.51421056229912,74.22598699538436
92,92,64.08110671683615,23.547720987898835
93,93,78.85332087745559,20.18321163370208
94,94,76.16924762870816,26.775054700672655
95,95,77.6945211017606,62.029937318687836
96,96,86.30261350913457,59.27140395356841
97,97,92.59525150240673,61.39680903546906
98,98,41.30120996742033,22.317915911416048
