,Unnamed: 0,x,y
0,0,60.5828749145996,90.99222690939735
1,1,59.01760582381413,90.04488718201002
2,2,58.100615282196664,89.9637833429905
3,3,59.201638714429336,89.84843839865353
4,4,64.54187018668541,79.8198753531846
5,5,43.03660432542493,43.59929202431198
6,6,26.533253853592182,60.83195936010776
7,7,73.01295539835645,40.24575819429502
8,8,59.35429302982883,91.77480731832192
9,9,64.56714296935053,71.30419539943327
10,10,57.848685052762754,77.8964764285806
11,11,56.47046249718607,83.63431449357519
12,12,46.86016638278158,31.08275163040213
13,13,56.70913024312876,73.05679324997774
14,14,42.809147601291166,25.077539445883307
15,15,40.410184369638934,17.526426173696876
16,16,60.837617315171315,28.13590933651045
17,17,74.95634725127745,40.45677045709738
18,18,80.9903548096304,49.38017194032799
19,19,63.280808526724456,70.03507197849235
20,20,62.83012080538517,72.42186596333724
21,21,46.963826782539634,14.438664002056052
22,22,28.984420432940308,61.792954194750564
23,23,85.17982678010875,61.72366578896619
24,24,43.7917127486407,23.063914835600002
25,25,31.654333620783852,55.440855096464695
26,26,59.07230518813799,90.91929411994329
27,27,45.58997665108457,25.157534383395888
28,28,68.80546398363127,21.586435580454232
29,29,69.12285623800877,19.005796666128983
30,30,60.88358939034057,91.71753471901765
31,31,59.15038921208385,86.68923637565712
32,32,27.22619855544787,58.55873132523205
33,33,73.09038453345097,36.36602304026566
34,34,57.13655214415886,79.42441436565481
35,35,48.32917082491602,17.955392511118063
36,36,32.99524546592976,61.94245298062313
37,37,38.83101410830624,9.229118312834023
38,38,39.11008028143319,59.91734406691346
39,39,37.91260252678556,59.098822240254826
40,40,30.670519924040224,59.86959036119642
41,41,62.62843704104135,26.859644621128844
42,42,30.3581416602942,56.788618699499445
43,43,42.38433038664555,60.805509970487876
44,44,28.80607997549169,60.665151718576176
45,45,26.79421600279395,59.34119912087222
46,46,39.43890509345091,9.597995798531246
47,47,57.967841122326256,77.93579534226946
48,48,39.66384472502641,11.830878375952443
49,49,71.4074342134508,17.86332955410932
50,50,30.803908434466642,61.70457721715594
51,51,82.05916842363838,51.27987109850853
52,52,38.817624920098446,12.876041224052026
53,53,77.86700778156687,20.86230356742442
54,54,41.23437099237629,14.603949881159053
55,55,42.938784296409736,22.861876081691353
56,56,40.92043835487164,8.761729797850291
57,57,72.43961192600943,32.382924717773534
58,58,42.04622536852329,19.82258689896925
59,59,44.24187874291075,30.02983135319758
60,60,61.48092383025271,83.03815720842759
61,61,53.58983337287055,72.71480895754196
62,62,27.61017582160719,60.070333867801565
63,63,29.103434613058546,60.808957544734
64,64,61.42028444511187,90.52335886194601
65,65,76.55551415010696,61.48073248409625
66,66,77.34342270195391,43.27967736698053
67,67,63.09734139339138,78.26972641069936
68,68,58.367337719577904,90.99660577805732
69,69,28.134094472523508,59.43341280932803
70,70,26.559644157670224,60.67709383462609
71,71,74.29846306042415,60.91693782254754
72,72,64.67025308157606,79.01934659335505
73,73,57.01943891520763,27.155499685586904
74,74,30.729227275001694,55.16917033995519
75,75,57.1537335050302,86.56373079543934
76,76,58.34560409987891,88.61159672385135
77,77,47.72322709159499,17.430262176187703
78,78,62.35647244356481,85.5217031174403
79,79,58.53894117562471,88.02193188588788
80,80,53.185095751469206,58.91495475431253
81,81,63.68814633492015,79.29326371316691
82,82,60.801131376366286,84.76282761662654
83,83,26.799245893114534,60.68704157100087
84,84,61.13596740068872,89.95670485773469
85,85,61.113586116684644,88.36061861985556
86,86,61.61810364729546,90.81409895833421
87,87,28.805714204647217,59.7747329334098
88,88,43.02357869345407,27.81569002610497
89,89,54.52323340617221,25.455305926194193
90,90,48.39624514200077,20.17227714991515
91,91,62.998625999435866,75.42840969312371
92,92,63.93856333557132,25.59539737278139
93,93,79.87438161367848,16.788057470535804
94,94,76.20239945464587,22.296004089825573
95,95,76.2285313251126,61.27492529334244
96,96,83.14192136318589,61.06324897357305
97,97,90.68863277220227,60.55918974831407
98,98,41.37013051502949,22.462224247916712
99,99,44.069125329248116,25.687477343871087
100,100,40.77910735497147,9.616339881451571
101,101,87.31844130376605,54.202346021207866
102,102,40.254705430404314,10.237369517513635
103,103,56.655100993833884,75.41327850293546
104,104,39.00589387211342,9.462842602267783
105,105,39.523627708009286,9.449591899016037
106,106,40.6502906556514,11.40296009676602
107,107,34.961307562380014,52.619866450499146
108,108,39.19700181539078,9.700399038624669
109,109,52.08212871473946,63.501469186314026
110,110,76.95777832477958,42.96527122220529
111,111,33.30931713338803,52.65812875439809
112,112,27.537819722342356,58.68067629791449
113,113,45.31234133357929,24.35138072427151
114,114,72.24185856682753,18.31153322511775
115,115,73.86891646317619,43.10714502574202
116,116,43.27703418556336,24.07314710587006
117,117,73.69971730745415,15.399693995485118
118,118,75.53905325901599,41.70367627296789
119,119,40.718876685340554,18.495860336132925
120,120,73.38103862997689,60.188115622591255
121,121,40.22520350210243,12.12020112034536
122,122,73.30767409510229,37.68864072963794
123,123,63.88728175371103,25.375740231623734
124,124,75.48042919311953,11.846230329905488
125,125,44.931280107003374,34.655217350173025
126,126,72.61241349285642,18.69341969897911
127,127,76.8150204017536,26.717433761883207
128,128,44.01726512413892,27.668664003560007
129,129,80.64741375065978,11.186863987552254
130,130,75.63112910199077,14.957456084497151
131,131,76.22028704449302,11.296306440280718
132,132,46.09220282560183,44.31813999994106
133,133,41.58625436237897,44.919746322838755
134,134,77.02683521149633,15.368703305107168
135,135,39.005019065803914,11.516225533601418
136,136,51.237817160456146,62.03015736237553
137,137,29.442273450144153,59.732837640948674
138,138,71.67450914518632,19.27148333867009
139,139,60.03762508681273,89.98079994370909
140,140,64.93500096321677,76.23794527464453
141,141,29.100974895751204,56.98744580396606
