,Unnamed: 0,x,y
0,0,74.03936611713172,90.84490677617949
1,1,72.05251213219215,95.05006950699348
2,2,67.84952389201071,91.65375476501183
3,3,35.73751397693201,97.64352612168643
4,4,67.22208294923811,82.38315006279879
5,5,44.36060452537822,41.55030485928933
6,6,26.586953623368803,60.92243116900364
7,7,65.11255092711345,45.57403042774564
8,8,51.2279741189342,87.0451495283134
9,9,62.80840535020728,73.32414263997445
10,10,37.95143033493846,83.78392014418328
11,11,47.49454889867873,78.49550412196967
12,12,36.74845805872382,27.369826106043156
13,13,44.39809251907299,75.2091864456738
14,14,44.05347348297034,23.897061734841216
15,15,43.809850095070544,21.971920383296357
16,16,62.38687502233876,26.11553631154382
17,17,70.66284021310949,38.582428368583344
18,18,74.9361492072143,45.4004273859259
19,19,70.08876352393997,70.19926177862081
20,20,70.86425602887351,69.63179537428753
21,21,54.350401953206024,16.110322272052436
22,22,28.752809450258717,56.435561329816025
23,23,79.83415220046078,58.76950806397379
24,24,36.99910921037898,32.21812043605359
25,25,35.26438618153074,44.279975865355304
26,26,62.17135196696171,89.29634872058679
27,27,39.7704499010164,34.57606831713625
28,28,64.32842024155516,23.063317462307854
29,29,66.62432428182967,20.98431870075179
30,30,58.11078501632267,81.46044611920024
31,31,61.842511577998,77.4852540233325
32,32,27.502074138412464,57.91598097258748
33,33,74.70817552098187,36.269030830601274
34,34,53.57269423183766,73.63185579083351
35,35,55.9979080614172,12.17831393564365
36,36,36.995049145042366,61.29299032482091
37,37,32.583215234236555,9.976945472736803
38,38,41.878026318330164,61.721204272065826
39,39,41.63214515528973,64.78830460835101
40,40,32.881407269726154,66.31303439298415
41,41,63.71175136852871,23.311105973739757
42,42,37.71932090096312,71.98803704010237
43,43,41.21178214344054,63.51801072735452
44,44,38.21545926901478,61.409456218390275
45,45,39.0459032873507,61.376083090320236
46,46,47.76980357305046,8.991481642648038
47,47,56.033035323010544,70.4145880055342
48,48,42.85579241328059,4.006840157323366
49,49,69.21783989937266,16.316521773831365
50,50,40.90433735219726,64.06249591077326
51,51,77.70524289791994,47.60871707498859
52,52,28.512786187644593,24.776034055279293
53,53,74.92578216774885,24.327287722423556
54,54,51.59987031084311,9.831414965177869
55,55,35.46504943030223,21.87269434596959
56,56,40.212395056022366,13.294099459310607
57,57,74.33878346483708,24.911749922523153
58,58,37.914837473923185,20.095513765388326
59,59,35.63998623145722,30.786357286782074
60,60,72.38232190684268,80.86529572834623
