,Unnamed: 0,x,y
0,0,60.14479939190926,89.54368896666661
1,1,60.801430559885574,90.43983772151492
2,2,60.48490111849791,87.82526029060185
3,3,58.76975592446857,89.48278404780349
4,4,63.350090028911296,80.04661676062844
5,5,42.5190136987084,43.50740065428554
6,6,26.062990677751188,60.278334332494225
7,7,74.06645198375439,36.88426459495509
8,8,60.76490565403974,88.97742828866635
9,9,62.983814703251205,73.58075467529845
10,10,58.05163474180347,76.82878622465473
11,11,55.39389208948773,80.04153072395677
12,12,45.899747373024695,29.056017433872725
13,13,54.092427664166,74.43476941389346
14,14,43.21942736668399,26.526776466101076
15,15,42.480951233114226,21.57827924349419
16,16,60.85479175953848,30.84456219774686
17,17,75.79650333331138,41.091296006376616
18,18,79.62861899176468,46.67694294989737
19,19,65.29964762571508,71.3145567990902
20,20,64.1382091574885,74.61755274110108
21,21,42.32162773700145,13.751969505069043
22,22,31.93815959283683,57.2075890178249
23,23,85.8178574639158,60.80878692642576
24,24,46.19307043359532,26.782533576874478
25,25,32.44562132069503,53.2885260988134
26,26,61.4666638565691,90.8191191323011
27,27,42.21880099816787,25.04283403765313
28,28,66.43988333236712,21.992029090237203
29,29,69.76395617398332,20.95033475296227
30,30,59.18710270454578,90.77052029507244
31,31,57.524949739532005,86.69980704871256
32,32,26.66309198760633,61.233689604869866
33,33,71.50014075494693,41.391001546764066
34,34,56.910443532376796,79.74118996411855
35,35,46.007847675410716,17.40610005701633
36,36,34.356215081002915,60.23753210180268
37,37,38.56742751717382,9.621748979546913
38,38,36.13985524278704,60.38889840673522
39,39,41.56798687164605,59.15518603590163
40,40,30.47569637292386,57.317444191124856
41,41,62.61539120821286,25.71760581506299
42,42,30.552160832657872,56.896425798621344
43,43,43.971035384469445,61.10597867690979
44,44,26.92934673869515,60.99396750874859
45,45,26.310222688846643,60.51499152166709
46,46,39.70816126387567,9.898435165643741
47,47,55.40946952234252,75.31266957156477
48,48,40.57367075566042,14.425891766126323
49,49,68.71858692284289,19.083962708024494
50,50,31.318060859639427,60.90312379947975
51,51,82.13871104746296,51.11226875682611
52,52,38.540434204943864,12.082602335499091
53,53,78.99308931424378,19.44124134212339
54,54,43.496556327333195,12.330950988578895
55,55,41.553204471695906,21.082185886210723
56,56,41.079572737957776,9.014251895090865
57,57,71.99045613070476,33.81930887786041
58,58,43.303469890853016,23.172311351974695
59,59,43.17493676049349,28.350435762893813
60,60,60.56593905624164,82.80756715345758
61,61,54.96359021093989,73.72959743420975
62,62,27.296159863172647,58.948424451035145
63,63,33.21306808024295,59.11823050916203
64,64,59.825665709694825,91.19335173026923
65,65,78.08228275441711,60.64541078660834
66,66,75.47466184735406,41.73337587110629
67,67,64.05841490258227,78.36463359741275
68,68,58.01162975715911,89.47794517761974
69,69,27.561775597301008,61.187650657611755
70,70,26.419300178340375,59.832499462871446
71,71,75.92514080831735,58.13663440215327
72,72,62.97463477725007,79.74785066749774
73,73,56.19479428026599,28.173657215868516
74,74,30.28472233804814,57.23833754506207
75,75,61.45601142475577,86.58366080200899
76,76,57.994704093335876,88.51457636111053
77,77,47.37301779343426,16.604774761802243
