,Unnamed: 0,x,y
0,0,60.751305494412826,90.88580594394195
1,1,58.43549748054767,90.22302343718864
2,2,58.10958403249163,89.82630936709892
3,3,59.70137961904975,89.82049780690792
4,4,64.58740120788922,80.11928784422126
5,5,42.78943802717932,43.31258965099601
6,6,26.35264458476378,60.323260291827644
7,7,73.0994502769514,39.397097942241224
8,8,59.43394520293252,91.43458751627695
9,9,64.18619489691407,71.01518764441347
10,10,57.581418116587464,77.73881996203178
11,11,56.9757391827039,83.44188542148646
12,12,46.78366216154134,31.477417074602336
13,13,56.537621509179786,73.06549898921627
14,14,42.40378185682247,25.00027246685107
15,15,40.59062568865278,17.715289761479244
16,16,61.57583121150001,29.102952313861795
17,17,75.12526976337836,41.196649238767534
18,18,80.75033608971951,48.64177230773438
19,19,63.45429948177819,69.66145456474244
20,20,63.13994313306439,71.77099752154676
21,21,46.083754004792716,13.900315418935639
22,22,30.0471875958575,61.319463081612255
23,23,85.32202841049155,61.780329875649684
24,24,43.717149649891816,23.44008064773018
25,25,30.793921295541328,55.35976787898854
26,26,59.005195852191086,91.62275123553263
27,27,45.26308102298173,24.929585945326632
28,28,68.28971742089676,21.820239284426574
29,29,69.32997077913384,18.94851782745083
30,30,60.14872117648768,91.80175353896517
31,31,58.29679122329721,86.0799376408037
32,32,27.32541232110106,58.44231321753074
33,33,72.86784133476799,36.83997159823312
34,34,57.066379672591495,79.1846926153172
35,35,47.51981681322135,17.444064771273677
36,36,33.30509936377218,60.71794240602631
37,37,38.93809916675092,9.4605325453128
38,38,39.187583859879794,60.12262240238615
39,39,37.485865191052845,58.455157983395374
40,40,30.670282478376823,58.99554353265077
41,41,62.344398049217794,27.103093522798126
42,42,29.900321602972138,56.91563377673471
43,43,42.99245440910036,61.10210729256227
44,44,29.757229596407168,60.79399219700207
45,45,26.642006991107475,59.540614370638075
46,46,40.33321183089966,10.483910480773336
47,47,58.10393613982023,77.49968485832089
48,48,39.85276493339551,11.735769309568072
49,49,71.20599422731992,18.552477782897125
50,50,30.792345365186122,61.5323241555649
51,51,81.8146925492978,51.845510904973835
52,52,39.31017598650284,12.635160145674314
53,53,77.86620095279089,20.746817188840897
54,54,41.040201254581845,14.311764106099497
55,55,43.509924950362276,22.71344852112623
56,56,41.19546003241142,9.09960846783359
57,57,72.52803606748992,31.643614020695185
58,58,42.14960261660765,20.355360417017568
59,59,44.41087731277407,31.30670963581982
60,60,61.15422134948882,83.68570700924688
61,61,53.76396338884214,72.19744179427597
62,62,27.964561694728058,59.87767317040132
63,63,29.023276324898475,61.30126992186035
64,64,61.648471411793835,90.57836557673176
65,65,76.570012256505,61.21837829749576
66,66,77.57288805882972,43.12286889533838
67,67,63.44387922600173,78.33763781752835
68,68,58.878593269502105,91.28844227546132
69,69,28.050500734793534,60.58490033626079
70,70,26.684427125488522,60.661736179112914
71,71,73.83921217169052,60.919922529994146
72,72,64.70423672511022,79.4117945217371
73,73,57.46518310230204,26.88223829388328
74,74,30.193097124268427,55.048128667121695
75,75,57.33866051353776,86.59728839869537
76,76,58.61531788377614,89.1781038378152
77,77,48.236642045404174,17.431485033843355
78,78,62.60198621013308,86.17955032986796
79,79,58.58913454885524,87.84629132945541
80,80,53.32225589659171,59.314835014381636
81,81,64.15096761352675,79.2402817509039
82,82,61.0446010986467,85.0785259266989
83,83,26.742972935502593,61.133938722124675
84,84,60.155860552539785,90.40254951675342
85,85,61.435554127752745,88.19773024123873
86,86,61.823324754697175,90.21740609091702
87,87,28.487918162846725,59.64565306119967
88,88,43.30546788871089,28.65281835256581
89,89,54.460518614051786,25.480245013589837
90,90,48.719723671147285,20.437913331908277
91,91,62.478550674835496,75.35796848961759
92,92,64.70393043295624,24.995617418564205
93,93,79.88445259139458,16.073019664583917
94,94,76.25858131370993,21.951767050019324
95,95,76.48836219840878,61.723797023753114
96,96,83.03611436704637,59.89229490356617
97,97,91.02413428436964,61.007763628674624
98,98,41.72440382398427,21.94297784861154
99,99,44.2044644872708,25.489044883336195
100,100,40.217074744038804,10.454126956488581
101,101,87.47219920432113,53.95149612471914
102,102,40.2986051456438,10.109757833276062
103,103,56.56071434418985,75.14937148728411
104,104,38.39629263012138,8.886328585597877
105,105,39.33476453350896,9.870484709619255
106,106,40.11917866467298,10.524341574890643
107,107,35.00823131208108,53.497985479310415
108,108,38.74627333405408,9.588408920262076
109,109,51.81742126367924,63.580778607687535
110,110,76.31528750690767,43.61263539781813
111,111,33.151950430725314,52.28672243650506
112,112,27.334656489120594,58.70644431907191
113,113,44.98826254109961,24.081428181208594
114,114,72.1406570517083,17.574588503500898
115,115,73.28316914421417,43.07202476983468
116,116,42.886994206871044,23.94168553969798
117,117,74.36951421354145,15.549911889765667
118,118,75.51398281721114,41.39728641870125
119,119,41.13770903799414,18.68193535157529
120,120,73.39004363043964,60.51518954913283
121,121,41.06579256472096,12.334219827248864
122,122,72.68820034353224,38.31754274633475
123,123,63.963483561978755,25.151590036137577
124,124,75.39957245163404,11.906154361136014
125,125,44.56925206518719,34.84327575048746
126,126,72.11003164012327,18.73650873092889
127,127,77.18756199155631,27.236978742922236
128,128,43.423055944201266,27.51891849260886
129,129,80.42833422685005,11.48812178852693
130,130,76.22251390846819,15.172081169816998
131,131,76.83345101340468,10.99701058355316
132,132,46.290122179679955,44.41377764216174
133,133,41.961610411151874,45.54570756072692
134,134,76.84879350233385,14.971006147914418
135,135,39.06341655645521,11.95266605982911
136,136,51.21931011060579,62.29443912583847
137,137,29.066934396473417,59.242583917326336
138,138,71.61443911821237,18.506708219728885
139,139,60.25931328834143,89.60715516073634
140,140,64.59148010020559,77.02878318368266
141,141,29.166803664002966,56.399464099115065
