,Unnamed: 0,x,y
0,0,75.174164,88.89812
1,1,74.42197971242804,94.52357535986181
2,2,69.69842,91.56145
3,3,33.943985,96.70929
4,4,69.410095,81.50789
5,5,45.073612,41.914505
6,6,26.338865,62.832283
7,7,62.427883,46.019157
8,8,47.847775,86.87917
9,9,61.09327,71.75578
10,10,35.99217,83.59661
11,11,43.55024,78.57379
12,12,35.493565,28.657103
13,13,41.163704,75.66443
14,14,46.926476,22.977005
15,15,46.530537,21.210196
16,16,60.596928,24.937561
17,17,69.136314,37.427883
18,18,73.124886,45.653748
19,19,72.33591,69.14628
20,20,73.816,70.47872
21,21,57.251213,14.893929
22,22,29.406422,56.431797
23,23,79.220276,55.71982
24,24,35.041992,32.800526
25,25,34.031006,40.71233
26,26,64.94644,88.78911
27,27,37.584938,35.310577
28,28,63.064175,21.20578
29,29,63.64233,18.574535
30,30,58.463207,80.56586
31,31,60.757782,76.73763
32,32,28.700148,55.70407
33,33,77.12076,35.74222
34,34,50.073467,73.298706
35,35,58.64393,10.349731
36,36,37.975624,65.09146
37,37,31.920942,10.191059
38,38,43.123707,63.0742
39,39,41.93685,67.689606
40,40,34.013206,69.03058
41,41,60.76636,21.560581
42,42,38.382694,74.2463
43,43,42.988876,66.90303
44,44,42.042904,63.707775
45,45,40.54761,62.154102
46,46,50.960884,8.554886
47,47,56.94854,68.84476
48,48,46.247036,2.4157448
49,49,66.19505,14.324829
50,50,42.472076,66.18973
51,51,74.538925,48.701515
52,52,28.223742,26.28623
53,53,74.29712,25.386625
54,54,55.226788,9.0434265
55,55,34.027958,22.386688
56,56,41.953316,13.941204
57,57,73.38192,25.417797
58,58,37.133842,20.728964
59,59,34.99385,32.80741
60,60,74.5423,80.080986
61,61,43.89239,77.98253
62,62,36.46989,57.01314
63,63,36.37735,61.07538
64,64,69.54437,87.25908
65,65,71.44429,64.6855
66,66,62.196655,44.8963
67,67,76.452866,79.00792
68,68,73.905914,91.66402
69,69,34.34705,77.02053
70,70,33.767944,67.85254
71,71,71.02194,55.115852
72,72,74.47536,76.75577
73,73,61.53739,37.19958
74,74,32.968117,48.876812
75,75,42.833237,82.52008
76,76,59.176228,80.25749
77,77,52.799084,24.674776
78,78,38.209755,87.30133
79,79,79.01814,93.69397
80,80,55.702274,59.121563
81,81,78.26349,75.8084
82,82,40.43287,86.34628
83,83,41.343105,65.04087
84,84,45.88057,85.81601
85,85,77.89504,94.33101
86,86,72.46913,92.609436
87,87,38.582253,63.72399
88,88,48.36376,30.919502
89,89,57.618,27.183304
90,90,54.0413,26.652847
91,91,60.61193,74.550766
92,92,64.58191,22.867233
93,93,79.249985,23.46185
94,94,72.725784,22.939915
95,95,76.10503,64.836975
96,96,79.91157,63.62338
97,97,86.435,60.704098
98,98,31.090044,26.47739
99,99,31.998016,27.56191
100,100,34.58847,22.496145
101,101,77.17056,53.27114
102,102,38.649338,9.344517
103,103,49.669716,67.231735
104,104,44.266903,9.502274
105,105,39.58141,14.278645
106,106,37.025623,14.779121
107,107,37.493397,42.650692
108,108,52.416443,0.021770477
109,109,58.80986,58.470383
110,110,74.75104,42.330315
111,111,32.54261,36.03092
112,112,38.862816,49.0429
113,113,30.40997,28.418095
114,114,68.02791,9.489563
115,115,68.52511,34.401134
116,116,33.463654,34.943195
117,117,71.8812,14.673164
118,118,68.16172,43.158173
119,119,33.848495,24.123106
120,120,61.477337,56.233597
121,121,30.629679,20.17971
122,122,68.76317,33.234886
123,123,68.645905,25.594706
124,124,71.956985,10.146336
125,125,37.46038,36.881542
126,126,74.39882,13.935314
127,127,75.939224,20.600399
128,128,37.29196,27.457806
129,129,79.19466,8.422085
130,130,81.392624,15.80048
131,131,78.84752,3.9875145
132,132,45.56568,39.360218
133,133,44.489838,45.84814
134,134,76.558,2.4775925
135,135,40.09442,16.22146
136,136,50.85343,63.431866
137,137,38.40604,56.88907
138,138,74.05734,19.825201
139,139,71.23428,86.442
140,140,66.55334,69.79686
141,141,31.003315,75.33673
